1.01002E+0	1.39313E-5	8.09959E-2	-8.31377E-2
1.00003E+0	-1.43329E-4	-8.33308E-1	8.46883E-1
9.90025E-1	-2.81841E-4	-1.63861E+0	1.64864E+0
9.80028E-1	-4.01008E-4	-2.33144E+0	2.32203E+0
9.70032E-1	-5.06806E-4	-2.94655E+0	2.90472E+0
9.60026E-1	-6.00648E-4	-3.49214E+0	3.40706E+0
9.50030E-1	-6.82438E-4	-3.96766E+0	3.83069E+0
9.40028E-1	-7.49233E-4	-4.35601E+0	4.16135E+0
9.30022E-1	-8.05268E-4	-4.68179E+0	4.42497E+0
9.20025E-1	-8.56248E-4	-4.97819E+0	4.65453E+0
9.10024E-1	-9.03588E-4	-5.25342E+0	4.85847E+0
9.00026E-1	-9.44715E-4	-5.49253E+0	5.02380E+0
8.90024E-1	-9.79914E-4	-5.69717E+0	5.15307E+0
8.80017E-1	-1.00928E-3	-5.86791E+0	5.24782E+0
8.69983E-1	-1.03557E-3	-6.02076E+0	5.32313E+0
8.59987E-1	-1.06372E-3	-6.18442E+0	5.40500E+0
8.49984E-1	-1.09044E-3	-6.33977E+0	5.47632E+0
8.39982E-1	-1.11150E-3	-6.46221E+0	5.51640E+0
8.29983E-1	-1.12655E-3	-6.54971E+0	5.52454E+0
8.19981E-1	-1.14514E-3	-6.65779E+0	5.54803E+0
8.09980E-1	-1.16400E-3	-6.76744E+0	5.57062E+0
7.99985E-1	-1.17901E-3	-6.85471E+0	5.57283E+0
7.89986E-1	-1.19021E-3	-6.91983E+0	5.55545E+0
7.79974E-1	-1.20299E-3	-6.99413E+0	5.54394E+0
7.69972E-1	-1.22204E-3	-7.10488E+0	5.55951E+0
7.59977E-1	-1.23402E-3	-7.17453E+0	5.54114E+0
7.49972E-1	-1.24231E-3	-7.22273E+0	5.50493E+0
7.39966E-1	-1.25156E-3	-7.27651E+0	5.47192E+0
7.29970E-1	-1.26617E-3	-7.36145E+0	5.46102E+0
7.19971E-1	-1.28014E-3	-7.44267E+0	5.44564E+0
7.09970E-1	-1.28877E-3	-7.49285E+0	5.40620E+0
6.99970E-1	-1.29325E-3	-7.51890E+0	5.34858E+0
6.89975E-1	-1.30240E-3	-7.57209E+0	5.30951E+0
6.79979E-1	-1.31409E-3	-7.64006E+0	5.27955E+0
6.69975E-1	-1.32670E-3	-7.71337E+0	5.25180E+0
6.59973E-1	-1.33234E-3	-7.74616E+0	5.19538E+0
6.49976E-1	-1.33794E-3	-7.77872E+0	5.13819E+0
6.39976E-1	-1.34556E-3	-7.82302E+0	5.08795E+0
6.29969E-1	-1.35537E-3	-7.88006E+0	5.04491E+0
6.19968E-1	-1.36435E-3	-7.93227E+0	4.99772E+0
6.09967E-1	-1.37013E-3	-7.96587E+0	4.93793E+0
5.99969E-1	-1.37344E-3	-7.98512E+0	4.86872E+0
5.89972E-1	-1.37456E-3	-7.99163E+0	4.79150E+0
5.79967E-1	-1.38441E-3	-8.04890E+0	4.74400E+0
5.69969E-1	-1.39651E-3	-8.11924E+0	4.70296E+0
5.59969E-1	-1.40417E-3	-8.16378E+0	4.64580E+0
5.49969E-1	-1.40874E-3	-8.19035E+0	4.57768E+0
5.39970E-1	-1.41273E-3	-8.21355E+0	4.50718E+0
5.29971E-1	-1.41899E-3	-8.24994E+0	4.44332E+0
5.19968E-1	-1.42590E-3	-8.29012E+0	4.38069E+0
5.09966E-1	-1.42967E-3	-8.31203E+0	4.30778E+0
4.99965E-1	-1.43367E-3	-8.33529E+0	4.23512E+0
