1.01001E+0	-6.90606E-5	-4.01515E-1	4.12128E-1
1.00001E+0	-2.23154E-4	-1.29741E+0	1.31852E+0
9.90017E-1	-3.58852E-4	-2.08635E+0	2.09911E+0
9.80018E-1	-4.73886E-4	-2.75515E+0	2.74400E+0
9.70021E-1	-5.69605E-4	-3.31166E+0	3.26461E+0
9.60020E-1	-6.54969E-4	-3.80796E+0	3.71516E+0
9.50019E-1	-7.27263E-4	-4.22827E+0	4.08226E+0
9.40020E-1	-7.86316E-4	-4.57160E+0	4.36728E+0
9.30014E-1	-8.40409E-4	-4.88610E+0	4.61803E+0
9.20017E-1	-8.89133E-4	-5.16938E+0	4.83325E+0
9.10018E-1	-9.26945E-4	-5.38922E+0	4.98403E+0
9.00025E-1	-9.59994E-4	-5.58136E+0	5.10504E+0
8.90020E-1	-9.93815E-4	-5.77799E+0	5.22615E+0
8.80014E-1	-1.01998E-3	-5.93012E+0	5.30344E+0
8.69980E-1	-1.04050E-3	-6.04942E+0	5.34845E+0
8.59979E-1	-1.06794E-3	-6.20895E+0	5.42639E+0
8.49974E-1	-1.08753E-3	-6.32285E+0	5.46164E+0
8.39974E-1	-1.10174E-3	-6.40547E+0	5.46791E+0
8.29973E-1	-1.12161E-3	-6.52099E+0	5.50025E+0
8.19968E-1	-1.14053E-3	-6.63099E+0	5.52561E+0
8.09970E-1	-1.14866E-3	-6.67826E+0	5.49714E+0
7.99970E-1	-1.16572E-3	-6.77744E+0	5.50991E+0
7.89971E-1	-1.18201E-3	-6.87215E+0	5.51707E+0
7.79964E-1	-1.19377E-3	-6.94052E+0	5.50138E+0
7.69965E-1	-1.20282E-3	-6.99314E+0	5.47203E+0
7.59964E-1	-1.21701E-3	-7.07564E+0	5.46467E+0
7.49964E-1	-1.22922E-3	-7.14663E+0	5.44686E+0
7.39959E-1	-1.23610E-3	-7.18663E+0	5.40428E+0
7.29959E-1	-1.25087E-3	-7.27250E+0	5.39495E+0
7.19959E-1	-1.26283E-3	-7.34203E+0	5.37191E+0
7.09964E-1	-1.26774E-3	-7.37058E+0	5.31793E+0
6.99963E-1	-1.27492E-3	-7.41233E+0	5.27272E+0
6.89963E-1	-1.28909E-3	-7.49471E+0	5.25515E+0
6.79967E-1	-1.29225E-3	-7.51308E+0	5.19171E+0
6.69960E-1	-1.29780E-3	-7.54535E+0	5.13728E+0
6.59964E-1	-1.31144E-3	-7.62465E+0	5.11382E+0
6.49965E-1	-1.31926E-3	-7.67012E+0	5.06637E+0
6.39963E-1	-1.32389E-3	-7.69703E+0	5.00591E+0
6.29959E-1	-1.33149E-3	-7.74122E+0	4.95595E+0
