1.01003E+0	-2.27283E-5	-1.32141E-1	1.35637E-1
1.00003E+0	-2.19635E-4	-1.27695E+0	1.29775E+0
9.90032E-1	-3.77636E-4	-2.19556E+0	2.20902E+0
9.80034E-1	-5.07738E-4	-2.95197E+0	2.94007E+0
9.70037E-1	-6.16739E-4	-3.58569E+0	3.53481E+0
9.60031E-1	-7.03076E-4	-4.08765E+0	3.98808E+0
9.50033E-1	-7.71938E-4	-4.48801E+0	4.33309E+0
9.40037E-1	-8.31306E-4	-4.83317E+0	4.61724E+0
9.30029E-1	-8.85410E-4	-5.14773E+0	4.86539E+0
9.20030E-1	-9.29976E-4	-5.40684E+0	5.05534E+0
9.10031E-1	-9.65304E-4	-5.61223E+0	5.19035E+0
9.00035E-1	-9.95961E-4	-5.79047E+0	5.29637E+0
8.90031E-1	-1.02540E-3	-5.96163E+0	5.39231E+0
8.80032E-1	-1.05361E-3	-6.12564E+0	5.47841E+0
8.70001E-1	-1.07590E-3	-6.25523E+0	5.53055E+0
8.60001E-1	-1.09636E-3	-6.37419E+0	5.57094E+0
8.49999E-1	-1.12037E-3	-6.51378E+0	5.62673E+0
8.39995E-1	-1.13662E-3	-6.60826E+0	5.64116E+0
8.29997E-1	-1.14722E-3	-6.66988E+0	5.62600E+0
8.19993E-1	-1.16201E-3	-6.75587E+0	5.62985E+0
8.09994E-1	-1.18214E-3	-6.87291E+0	5.65753E+0
7.99992E-1	-1.19609E-3	-6.95401E+0	5.65361E+0
7.89993E-1	-1.20575E-3	-7.01017E+0	5.62804E+0
7.79981E-1	-1.22153E-3	-7.10192E+0	5.62943E+0
7.69982E-1	-1.23337E-3	-7.17076E+0	5.61113E+0
7.59984E-1	-1.24036E-3	-7.21140E+0	5.56966E+0
7.49983E-1	-1.24840E-3	-7.25814E+0	5.53199E+0
7.39981E-1	-1.26286E-3	-7.34221E+0	5.52144E+0
7.29980E-1	-1.27725E-3	-7.42587E+0	5.50888E+0
7.19981E-1	-1.28733E-3	-7.48448E+0	5.47630E+0
7.09981E-1	-1.29408E-3	-7.52372E+0	5.42856E+0
6.99982E-1	-1.29975E-3	-7.55669E+0	5.37555E+0
6.89980E-1	-1.30951E-3	-7.61343E+0	5.33853E+0
6.79984E-1	-1.31987E-3	-7.67366E+0	5.30281E+0
6.69976E-1	-1.32627E-3	-7.71087E+0	5.25010E+0
6.59978E-1	-1.33116E-3	-7.73930E+0	5.19082E+0
6.49980E-1	-1.34372E-3	-7.81233E+0	5.16042E+0
6.39983E-1	-1.35421E-3	-7.87331E+0	5.12072E+0
6.29974E-1	-1.35537E-3	-7.88006E+0	5.04495E+0
6.19974E-1	-1.35921E-3	-7.90238E+0	4.97894E+0
6.09973E-1	-1.37079E-3	-7.96971E+0	4.94035E+0
5.99974E-1	-1.38008E-3	-8.02372E+0	4.89230E+0
5.89976E-1	-1.38398E-3	-8.04640E+0	4.82437E+0
5.79974E-1	-1.38831E-3	-8.07157E+0	4.75742E+0
5.69978E-1	-1.39833E-3	-8.12983E+0	4.70917E+0
5.59979E-1	-1.40109E-3	-8.14587E+0	4.63569E+0
5.49981E-1	-1.40238E-3	-8.15337E+0	4.55711E+0
5.39982E-1	-1.40742E-3	-8.18267E+0	4.49034E+0
5.29981E-1	-1.41911E-3	-8.25064E+0	4.44378E+0
5.19977E-1	-1.42228E-3	-8.26907E+0	4.36964E+0
5.09974E-1	-1.42330E-3	-8.27500E+0	4.28865E+0
4.99975E-1	-1.43060E-3	-8.31744E+0	4.22613E+0
4.89968E-1	-1.44009E-3	-8.37262E+0	4.16902E+0
4.79969E-1	-1.44599E-3	-8.40692E+0	4.10067E+0
4.69970E-1	-1.44577E-3	-8.40564E+0	4.01463E+0
4.59969E-1	-1.45160E-3	-8.43953E+0	3.94505E+0
