1.01001E+0	2.74539E-4	1.59616E+0	-1.63835E+0
1.00001E+0	3.54743E-6	2.06246E-2	-2.09602E-2
9.90013E-1	3.35311E-6	1.94948E-2	-1.96140E-2
9.80015E-1	3.16629E-6	1.84087E-2	-1.83341E-2
9.70019E-1	2.98626E-6	1.73620E-2	-1.71153E-2
9.60014E-1	2.80955E-6	1.63346E-2	-1.59364E-2
9.50016E-1	2.64358E-6	1.53697E-2	-1.48388E-2
9.40019E-1	2.48371E-6	1.44402E-2	-1.37948E-2
9.30008E-1	2.33007E-6	1.35469E-2	-1.28036E-2
9.20012E-1	2.18223E-6	1.26874E-2	-1.18623E-2
9.10011E-1	2.04224E-6	1.18735E-2	-1.09807E-2
9.00015E-1	1.90784E-6	1.10921E-2	-1.01454E-2
8.90013E-1	1.78033E-6	1.03508E-2	-9.36210E-3
8.80010E-1	1.66073E-6	9.65541E-3	-8.63501E-3
8.69980E-1	1.54369E-6	8.97494E-3	-7.93498E-3
8.59979E-1	1.43322E-6	8.33267E-3	-7.28244E-3
8.49980E-1	1.32840E-6	7.72326E-3	-6.67135E-3
8.39978E-1	1.23025E-6	7.15262E-3	-6.10573E-3
8.29977E-1	1.13551E-6	6.60180E-3	-5.56844E-3
8.19973E-1	1.04573E-6	6.07983E-3	-5.06635E-3
8.09971E-1	9.61885E-7	5.59235E-3	-4.60330E-3
7.99973E-1	8.82715E-7	5.13206E-3	-4.17227E-3
7.89974E-1	8.06919E-7	4.69139E-3	-3.76634E-3
7.79966E-1	7.36857E-7	4.28405E-3	-3.39575E-3
7.69964E-1	6.70129E-7	3.89610E-3	-3.04863E-3
7.59965E-1	6.07545E-7	3.53224E-3	-2.72803E-3
7.49966E-1	5.50255E-7	3.19916E-3	-2.43827E-3
7.39960E-1	4.94480E-7	2.87488E-3	-2.16189E-3
7.29962E-1	4.44103E-7	2.58199E-3	-1.91540E-3
7.19961E-1	3.96633E-7	2.30601E-3	-1.68723E-3
7.09963E-1	3.52595E-7	2.04997E-3	-1.47907E-3
6.99961E-1	3.11464E-7	1.81084E-3	-1.28813E-3
6.89962E-1	2.73995E-7	1.59299E-3	-1.11698E-3
6.79964E-1	2.39779E-7	1.39406E-3	-9.63327E-4
6.69960E-1	2.07919E-7	1.20883E-3	-8.23037E-4
6.59959E-1	1.78076E-7	1.03533E-3	-6.94383E-4
6.49961E-1	1.54124E-7	8.96070E-4	-5.91880E-4
6.39962E-1	1.28969E-7	7.49820E-4	-4.87659E-4
6.29955E-1	1.06789E-7	6.20866E-4	-3.97477E-4
6.19941E-1	8.68202E-8	5.04769E-4	-3.18015E-4
6.09945E-1	6.98921E-8	4.06349E-4	-2.51881E-4
5.99947E-1	5.38360E-8	3.13000E-4	-1.90837E-4
5.89944E-1	3.93160E-8	2.28581E-4	-1.37043E-4
5.79941E-1	2.63203E-8	1.53025E-4	-9.01885E-5
5.69943E-1	1.51126E-8	8.78640E-5	-5.08917E-5
5.59941E-1	4.72797E-9	2.74882E-5	-1.56420E-5
5.49944E-1	-4.44779E-9	-2.58592E-5	1.44524E-5
5.39946E-1	-1.25115E-8	-7.27413E-5	3.99150E-5
5.29950E-1	-1.95533E-8	-1.13682E-4	6.12254E-5
5.19949E-1	-2.58866E-8	-1.50503E-4	7.95266E-5
5.09946E-1	-3.15334E-8	-1.83334E-4	9.50105E-5
4.99949E-1	-3.64906E-8	-2.12155E-4	1.07791E-4
4.89943E-1	-4.08528E-8	-2.37516E-4	1.18262E-4
4.79943E-1	-4.44069E-8	-2.58180E-4	1.25926E-4
4.69942E-1	-4.76202E-8	-2.76862E-4	1.32224E-4
4.59939E-1	-5.06710E-8	-2.94599E-4	1.37701E-4
4.49936E-1	-5.32726E-8	-3.09724E-4	1.41622E-4
4.39943E-1	-5.52617E-8	-3.21289E-4	1.43647E-4
4.29942E-1	-5.73237E-8	-3.33277E-4	1.45620E-4
4.19943E-1	-5.91298E-8	-3.43778E-4	1.46715E-4
4.09946E-1	-6.06254E-8	-3.52473E-4	1.46845E-4
3.99951E-1	-6.18349E-8	-3.59505E-4	1.46122E-4
3.89956E-1	-6.30733E-8	-3.66705E-4	1.45324E-4
3.79951E-1	-6.40980E-8	-3.72663E-4	1.43896E-4
3.69952E-1	-6.50988E-8	-3.78481E-4	1.42297E-4
3.59952E-1	-6.58727E-8	-3.82981E-4	1.40096E-4
3.49954E-1	-6.64453E-8	-3.86310E-4	1.37389E-4
3.39939E-1	-6.69049E-8	-3.88982E-4	1.34380E-4
3.29944E-1	-6.75841E-8	-3.92931E-4	1.31753E-4
3.19944E-1	-6.82842E-8	-3.97001E-4	1.29083E-4
3.09941E-1	-6.85542E-8	-3.98571E-4	1.25542E-4
2.99944E-1	-6.90895E-8	-4.01683E-4	1.22442E-4
2.89940E-1	-6.94308E-8	-4.03667E-4	1.18942E-4
2.79945E-1	-6.98085E-8	-4.05863E-4	1.15467E-4
2.69943E-1	-7.00874E-8	-4.07485E-4	1.11786E-4
2.59944E-1	-7.06714E-8	-4.10880E-4	1.08543E-4
2.49946E-1	-7.06725E-8	-4.10887E-4	1.04369E-4
2.39946E-1	-7.11157E-8	-4.13463E-4	1.00822E-4
2.29945E-1	-7.12831E-8	-4.14437E-4	9.68472E-5
2.19949E-1	-7.15302E-8	-4.15873E-4	9.29582E-5
2.09951E-1	-7.17960E-8	-4.17419E-4	8.90625E-5
1.99942E-1	-7.20580E-8	-4.18942E-4	8.51261E-5
1.89946E-1	-7.24062E-8	-4.20966E-4	8.12610E-5
1.79941E-1	-7.26689E-8	-4.22494E-4	7.72601E-5
1.69943E-1	-7.28532E-8	-4.23565E-4	7.31524E-5
1.59941E-1	-7.28022E-8	-4.23269E-4	6.87988E-5
1.49943E-1	-7.31418E-8	-4.25243E-4	6.47990E-5
1.39942E-1	-7.34940E-8	-4.27291E-4	6.07682E-5
1.29942E-1	-7.37690E-8	-4.28890E-4	5.66370E-5
1.19944E-1	-7.37949E-8	-4.29040E-4	5.22975E-5
1.09944E-1	-7.37790E-8	-4.28948E-4	4.79271E-5
9.99460E-2	-7.41019E-8	-4.30825E-4	4.37594E-5
8.99425E-2	-7.45952E-8	-4.33693E-4	3.96417E-5
7.99444E-2	-7.48578E-8	-4.35220E-4	3.53591E-5
6.99451E-2	-7.47996E-8	-4.34881E-4	3.09124E-5
5.99434E-2	-7.46810E-8	-4.34192E-4	2.64501E-5
4.99330E-2	-7.50562E-8	-4.36373E-4	2.21437E-5
3.99346E-2	-7.54595E-8	-4.38718E-4	1.78049E-5
2.99351E-2	-7.55135E-8	-4.39032E-4	1.33562E-5
1.99347E-2	-7.56342E-8	-4.39734E-4	8.90850E-6
9.93252E-3	-7.57958E-8	-4.40673E-4	4.44817E-6
-6.77109E-5	-7.59077E-8	-4.41324E-4	-3.03683E-8
-9.82571E-3	-7.61329E-8	-4.42633E-4	-4.41990E-6
-1.98274E-2	-7.61521E-8	-4.42745E-4	-8.92122E-6
-2.98254E-2	-7.63477E-8	-4.43882E-4	-1.34542E-5
-3.98259E-2	-7.64315E-8	-4.44369E-4	-1.79852E-5
-4.98247E-2	-7.65473E-8	-4.45042E-4	-2.25347E-5
-5.98314E-2	-7.68593E-8	-4.46856E-4	-2.71708E-5
-6.98309E-2	-7.71785E-8	-4.48712E-4	-3.18435E-5
-7.98354E-2	-7.73511E-8	-4.49716E-4	-3.64870E-5
-8.98347E-2	-7.70287E-8	-4.47841E-4	-4.08859E-5
-9.98397E-2	-7.70457E-8	-4.47940E-4	-4.54494E-5
-1.09839E-1	-7.74119E-8	-4.50069E-4	-5.02390E-5
-1.19842E-1	-7.76109E-8	-4.51226E-4	-5.49551E-5
-1.29840E-1	-7.76608E-8	-4.51516E-4	-5.95781E-5
-1.39837E-1	-7.77370E-8	-4.51959E-4	-6.42283E-5
-1.49840E-1	-7.78820E-8	-4.52802E-4	-6.89511E-5
-1.59837E-1	-7.83839E-8	-4.55720E-4	-7.40254E-5
-1.69842E-1	-7.85557E-8	-4.56719E-4	-7.88314E-5
-1.79842E-1	-7.86665E-8	-4.57363E-4	-8.35906E-5
-1.89840E-1	-7.85568E-8	-4.56726E-4	-8.81146E-5
-1.99839E-1	-7.85063E-8	-4.56432E-4	-9.26960E-5
-2.09847E-1	-7.87452E-8	-4.57821E-4	-9.76345E-5
-2.19850E-1	-7.90323E-8	-4.59490E-4	-1.02661E-4
-2.29848E-1	-7.92670E-8	-4.60855E-4	-1.07649E-4
-2.39853E-1	-7.94427E-8	-4.61876E-4	-1.12584E-4
-2.49851E-1	-7.94726E-8	-4.62050E-4	-1.17321E-4
-2.59850E-1	-7.96244E-8	-4.62933E-4	-1.22249E-4
-2.69848E-1	-7.95693E-8	-4.62612E-4	-1.26865E-4
-2.79846E-1	-7.97253E-8	-4.63519E-4	-1.31823E-4
-2.89845E-1	-7.99503E-8	-4.64827E-4	-1.36919E-4
-2.99844E-1	-8.01839E-8	-4.66185E-4	-1.42056E-4
-3.09846E-1	-8.03490E-8	-4.67145E-4	-1.47097E-4
-3.19847E-1	-8.03169E-8	-4.66959E-4	-1.51784E-4
-3.29847E-1	-8.02975E-8	-4.66846E-4	-1.56492E-4
-3.39847E-1	-8.03911E-8	-4.67390E-4	-1.61424E-4
-3.49853E-1	-8.06535E-8	-4.68916E-4	-1.66719E-4
-3.59853E-1	-8.08236E-8	-4.69905E-4	-1.71846E-4
-3.69854E-1	-8.08388E-8	-4.69993E-4	-1.76655E-4
-3.79852E-1	-8.07531E-8	-4.69495E-4	-1.81238E-4
-3.89858E-1	-8.09989E-8	-4.70924E-4	-1.86579E-4
-3.99853E-1	-8.10066E-8	-4.70969E-4	-1.91380E-4
-4.09853E-1	-8.12093E-8	-4.72147E-4	-1.96657E-4
-4.19849E-1	-8.13274E-8	-4.72834E-4	-2.01747E-4
-4.29849E-1	-8.18234E-8	-4.75717E-4	-2.07812E-4
-4.39849E-1	-8.20736E-8	-4.77172E-4	-2.13296E-4
-4.49848E-1	-8.20726E-8	-4.77166E-4	-2.18143E-4
-4.59852E-1	-8.18655E-8	-4.75962E-4	-2.22431E-4
-4.69854E-1	-8.21048E-8	-4.77353E-4	-2.27933E-4
-4.79855E-1	-8.24080E-8	-4.79116E-4	-2.33645E-4
-4.89854E-1	-8.26171E-8	-4.80332E-4	-2.39118E-4
-4.99860E-1	-8.27431E-8	-4.81065E-4	-2.44375E-4
-5.09860E-1	-8.27776E-8	-4.81265E-4	-2.49368E-4
-5.19862E-1	-8.30789E-8	-4.83017E-4	-2.55185E-4
-5.29864E-1	-8.31939E-8	-4.83685E-4	-2.60455E-4
-5.39870E-1	-8.33150E-8	-4.84390E-4	-2.65760E-4
-5.49870E-1	-8.35991E-8	-4.86041E-4	-2.71605E-4
-5.59868E-1	-8.35562E-8	-4.85792E-4	-2.76402E-4
-5.69864E-1	-8.35848E-8	-4.85958E-4	-2.81433E-4
-5.79860E-1	-8.39156E-8	-4.87881E-4	-2.87503E-4
-5.89859E-1	-8.35799E-8	-4.85930E-4	-2.91291E-4
-5.99859E-1	-8.35255E-8	-4.85613E-4	-2.96036E-4
-6.09862E-1	-8.36568E-8	-4.86377E-4	-3.01446E-4
-6.19862E-1	-8.40765E-8	-4.88817E-4	-3.07926E-4
-6.29861E-1	-8.47585E-8	-4.92782E-4	-3.15431E-4
-6.39897E-1	-8.49275E-8	-4.93765E-4	-3.21096E-4
-6.49905E-1	-8.52103E-8	-4.95409E-4	-3.27204E-4
-6.59902E-1	-8.55656E-8	-4.97474E-4	-3.33622E-4
-6.69900E-1	-8.56961E-8	-4.98233E-4	-3.39193E-4
-6.79902E-1	-8.56112E-8	-4.97740E-4	-3.43917E-4
-6.89903E-1	-8.59094E-8	-4.99473E-4	-3.50191E-4
-6.99903E-1	-8.61195E-8	-5.00695E-4	-3.56136E-4
-7.09902E-1	-8.64592E-8	-5.02670E-4	-3.62649E-4
-7.19903E-1	-8.64965E-8	-5.02887E-4	-3.67916E-4
-7.29900E-1	-8.67525E-8	-5.04375E-4	-3.74129E-4
-7.39904E-1	-8.72990E-8	-5.07552E-4	-3.81646E-4
-7.49903E-1	-8.72069E-8	-5.07017E-4	-3.86396E-4
-7.59906E-1	-8.74961E-8	-5.08698E-4	-3.92848E-4
-7.69909E-1	-8.74775E-8	-5.08590E-4	-3.97935E-4
-7.79908E-1	-8.74900E-8	-5.08663E-4	-4.03161E-4
-7.89913E-1	-8.73712E-8	-5.07972E-4	-4.07778E-4
-7.99917E-1	-8.79123E-8	-5.11118E-4	-4.15500E-4
-8.09914E-1	-8.80891E-8	-5.12146E-4	-4.21539E-4
-8.19916E-1	-8.82012E-8	-5.12798E-4	-4.27288E-4
-8.29920E-1	-8.82067E-8	-5.12830E-4	-4.32528E-4
-8.39917E-1	-8.84239E-8	-5.14092E-4	-4.38816E-4
-8.49921E-1	-8.89888E-8	-5.17377E-4	-4.46879E-4
-8.59920E-1	-8.92241E-8	-5.18745E-4	-4.53332E-4
-8.69919E-1	-8.91897E-8	-5.18545E-4	-4.58427E-4
-8.79920E-1	-8.94550E-8	-5.20087E-4	-4.65076E-4
-8.89914E-1	-8.95046E-8	-5.20376E-4	-4.70619E-4
-8.99920E-1	-8.97924E-8	-5.22049E-4	-4.77441E-4
-9.09917E-1	-9.00360E-8	-5.23465E-4	-4.84055E-4
-9.19919E-1	-9.03195E-8	-5.25113E-4	-4.90916E-4
-9.29917E-1	-9.05672E-8	-5.26553E-4	-4.97613E-4
-9.39927E-1	-9.06823E-8	-5.27223E-4	-5.03609E-4
-9.49924E-1	-9.11066E-8	-5.29690E-4	-5.11346E-4
-9.59924E-1	-9.10157E-8	-5.29161E-4	-5.16214E-4
-9.69926E-1	-9.15022E-8	-5.31990E-4	-5.24381E-4
-9.79924E-1	-9.17897E-8	-5.33661E-4	-5.31450E-4
-9.89921E-1	-9.19204E-8	-5.34421E-4	-5.37637E-4
-9.99918E-1	-9.25794E-8	-5.38252E-4	-5.46960E-4
-1.00992E+0	-9.29156E-8	-5.40207E-4	-5.54437E-4
