1.01001E+0	9.82565E-6	6.06522E-2	-6.27657E-2
1.00001E+0	9.34059E-6	5.76580E-2	-5.90764E-2
9.90016E-1	9.19498E-6	5.67591E-2	-5.75742E-2
9.80013E-1	9.05758E-6	5.59110E-2	-5.61409E-2
9.70019E-1	8.94057E-6	5.51887E-2	-5.48505E-2
9.60011E-1	8.79253E-6	5.42749E-2	-5.33857E-2
9.50014E-1	8.65927E-6	5.34523E-2	-5.20291E-2
9.40016E-1	8.52900E-6	5.26481E-2	-5.07071E-2
9.30005E-1	8.37933E-6	5.17243E-2	-4.92867E-2
9.20007E-1	8.24005E-6	5.08645E-2	-4.79464E-2
9.10007E-1	8.11634E-6	5.01009E-2	-4.67133E-2
9.00004E-1	7.98693E-6	4.93020E-2	-4.54631E-2
8.90007E-1	7.86170E-6	4.85290E-2	-4.42532E-2
8.80008E-1	7.74033E-6	4.77798E-2	-4.30806E-2
8.69974E-1	7.61106E-6	4.69819E-2	-4.18781E-2
8.59975E-1	7.49963E-6	4.62940E-2	-4.07907E-2
8.49974E-1	7.37610E-6	4.55315E-2	-3.96522E-2
8.39972E-1	7.25297E-6	4.47714E-2	-3.85315E-2
8.29972E-1	7.14269E-6	4.40907E-2	-3.74939E-2
8.19968E-1	7.02462E-6	4.33619E-2	-3.64296E-2
8.09969E-1	6.90592E-6	4.26291E-2	-3.53773E-2
7.99968E-1	6.79031E-6	4.19155E-2	-3.43556E-2
7.89968E-1	6.67107E-6	4.11794E-2	-3.33304E-2
7.79960E-1	6.55254E-6	4.04478E-2	-3.23234E-2
7.69965E-1	6.43267E-6	3.97078E-2	-3.13255E-2
7.59968E-1	6.32334E-6	3.90330E-2	-3.03932E-2
7.49968E-1	6.21322E-6	3.83532E-2	-2.94710E-2
7.39964E-1	6.10556E-6	3.76886E-2	-2.85740E-2
7.29966E-1	5.99106E-6	3.69819E-2	-2.76593E-2
7.19965E-1	5.89026E-6	3.63596E-2	-2.68214E-2
7.09967E-1	5.79221E-6	3.57544E-2	-2.60086E-2
6.99967E-1	5.68840E-6	3.51136E-2	-2.51827E-2
6.89967E-1	5.58891E-6	3.44994E-2	-2.43888E-2
6.79970E-1	5.48678E-6	3.38690E-2	-2.35962E-2
6.70002E-1	5.38158E-6	3.32196E-2	-2.28045E-2
6.60004E-1	5.27913E-6	3.25872E-2	-2.20366E-2
6.50006E-1	5.17918E-6	3.19702E-2	-2.12919E-2
6.40008E-1	5.08069E-6	3.13623E-2	-2.05657E-2
6.30000E-1	4.98146E-6	3.07498E-2	-1.98487E-2
6.19999E-1	4.88313E-6	3.01428E-2	-1.91480E-2
6.10000E-1	4.78894E-6	2.95614E-2	-1.84758E-2
5.99998E-1	4.69334E-6	2.89712E-2	-1.78101E-2
5.90001E-1	4.59981E-6	2.83939E-2	-1.71644E-2
