1.01013E+0	-2.87294E-5	-1.77342E-1	1.83543E-1
1.00013E+0	1.36021E-4	8.39636E-1	-8.60394E-1
9.90130E-1	1.36167E-4	8.40537E-1	-8.52706E-1
9.80132E-1	1.34431E-4	8.29821E-1	-8.33334E-1
9.70138E-1	1.28677E-4	7.94302E-1	-7.89532E-1
9.60135E-1	1.23875E-4	7.64660E-1	-7.52231E-1
9.50137E-1	1.19564E-4	7.38049E-1	-7.18492E-1
9.40138E-1	1.18826E-4	7.33494E-1	-7.06542E-1
9.30124E-1	1.16784E-4	7.20889E-1	-6.87004E-1
9.20128E-1	1.14946E-4	7.09543E-1	-6.68925E-1
9.10126E-1	1.12277E-4	6.93068E-1	-6.46290E-1
9.00125E-1	1.10716E-4	6.83432E-1	-6.30302E-1
8.90125E-1	1.09055E-4	6.73179E-1	-6.13948E-1
8.80127E-1	1.08143E-4	6.67549E-1	-6.01976E-1
8.70094E-1	1.07162E-4	6.61494E-1	-5.89715E-1
8.60091E-1	1.06006E-4	6.54358E-1	-5.76647E-1
8.50097E-1	1.04009E-4	6.42031E-1	-5.59210E-1
8.40096E-1	1.01515E-4	6.26636E-1	-5.39379E-1
8.30093E-1	9.93409E-5	6.13215E-1	-5.21543E-1
8.20093E-1	9.86706E-5	6.09078E-1	-5.11783E-1
8.10096E-1	9.74323E-5	6.01434E-1	-4.99200E-1
8.00093E-1	9.59916E-5	5.92541E-1	-4.85746E-1
7.90096E-1	9.58123E-5	5.91434E-1	-4.78780E-1
7.80086E-1	9.37856E-5	5.78923E-1	-4.62715E-1
7.70087E-1	9.27015E-5	5.72231E-1	-4.51504E-1
7.60088E-1	9.22555E-5	5.69478E-1	-4.43498E-1
7.50088E-1	9.19304E-5	5.67472E-1	-4.36121E-1
7.40080E-1	9.04778E-5	5.58505E-1	-4.23502E-1
7.30083E-1	9.00775E-5	5.56034E-1	-4.15933E-1
7.20084E-1	8.95272E-5	5.52637E-1	-4.07731E-1
7.10083E-1	8.82600E-5	5.44815E-1	-3.96377E-1
7.00084E-1	8.88686E-5	5.48572E-1	-3.93490E-1
6.90088E-1	8.55472E-5	5.28069E-1	-3.73375E-1
6.80086E-1	8.37195E-5	5.16787E-1	-3.60102E-1
6.70085E-1	8.30569E-5	5.12697E-1	-3.51998E-1
6.60084E-1	8.25881E-5	5.09803E-1	-3.44788E-1
6.50084E-1	8.39489E-5	5.18203E-1	-3.45159E-1
6.40084E-1	8.40580E-5	5.18877E-1	-3.40292E-1
6.30078E-1	8.10434E-5	5.00268E-1	-3.22959E-1
6.20077E-1	8.13446E-5	5.02127E-1	-3.19014E-1
6.10079E-1	8.10129E-5	5.00080E-1	-3.12590E-1
6.00077E-1	7.70003E-5	4.75310E-1	-2.92237E-1
5.90079E-1	7.62049E-5	4.70401E-1	-2.84399E-1
5.80078E-1	7.60907E-5	4.69696E-1	-2.79160E-1
5.70077E-1	7.56991E-5	4.67278E-1	-2.72935E-1
5.60082E-1	7.43150E-5	4.58735E-1	-2.63247E-1
5.50083E-1	7.39474E-5	4.56465E-1	-2.57268E-1
5.40085E-1	7.28677E-5	4.49801E-1	-2.48904E-1
5.30084E-1	7.21344E-5	4.45274E-1	-2.41837E-1
5.20080E-1	7.13202E-5	4.40248E-1	-2.34595E-1
5.10081E-1	7.05853E-5	4.35712E-1	-2.27713E-1
5.00085E-1	7.07705E-5	4.36855E-1	-2.23837E-1
4.90078E-1	6.96304E-5	4.29817E-1	-2.15824E-1
4.80082E-1	6.91971E-5	4.27143E-1	-2.10106E-1
4.70081E-1	6.84915E-5	4.22787E-1	-2.03631E-1
4.60081E-1	6.82647E-5	4.21387E-1	-1.98640E-1
4.50076E-1	6.76820E-5	4.17790E-1	-1.92661E-1
4.40078E-1	6.73397E-5	4.15677E-1	-1.87429E-1
4.30076E-1	6.62116E-5	4.08714E-1	-1.80100E-1
4.20080E-1	6.54389E-5	4.03944E-1	-1.73861E-1
4.10085E-1	6.69635E-5	4.13355E-1	-1.73679E-1
4.00085E-1	6.96510E-5	4.29944E-1	-1.76244E-1
3.90086E-1	6.86178E-5	4.23567E-1	-1.69290E-1
3.80083E-1	6.44318E-5	3.97727E-1	-1.54887E-1
3.70082E-1	6.42227E-5	3.96436E-1	-1.50322E-1
3.60081E-1	6.88583E-5	4.25051E-1	-1.56816E-1
3.50084E-1	6.78421E-5	4.18778E-1	-1.50213E-1
3.40077E-1	6.80285E-5	4.19929E-1	-1.46320E-1
3.30078E-1	6.10085E-5	3.76596E-1	-1.27363E-1
3.20077E-1	6.09062E-5	3.75964E-1	-1.23297E-1
3.10070E-1	6.04529E-5	3.73166E-1	-1.18553E-1
3.00072E-1	6.03999E-5	3.72839E-1	-1.14630E-1
2.90072E-1	6.18578E-5	3.81838E-1	-1.13484E-1
2.80078E-1	6.20867E-5	3.83251E-1	-1.09980E-1
2.70078E-1	6.26621E-5	3.86803E-1	-1.07036E-1
2.60081E-1	5.98952E-5	3.69723E-1	-9.85226E-2
2.50081E-1	5.61232E-5	3.46440E-1	-8.87684E-2
2.40080E-1	5.54035E-5	3.41997E-1	-8.41256E-2
2.30074E-1	5.49492E-5	3.39193E-1	-7.99584E-2
2.20074E-1	5.43170E-5	3.35290E-1	-7.56031E-2
2.10072E-1	5.41703E-5	3.34385E-1	-7.19722E-2
2.00065E-1	5.40157E-5	3.33430E-1	-6.83481E-2
1.90067E-1	5.35725E-5	3.30694E-1	-6.43997E-2
1.80066E-1	5.29611E-5	3.26920E-1	-6.03148E-2
1.70069E-1	5.26737E-5	3.25146E-1	-5.66571E-2
1.60067E-1	5.19362E-5	3.20594E-1	-5.25784E-2
1.50067E-1	5.15177E-5	3.18010E-1	-4.88964E-2
1.40066E-1	5.07570E-5	3.13315E-1	-4.49639E-2
1.30065E-1	5.05906E-5	3.12288E-1	-4.16165E-2
1.20068E-1	5.02930E-5	3.10451E-1	-3.81918E-2
1.10071E-1	5.01112E-5	3.09328E-1	-3.48853E-2
1.00069E-1	4.99475E-5	3.08318E-1	-3.16117E-2
9.00643E-2	4.91044E-5	3.03114E-1	-2.79710E-2
8.00679E-2	4.88550E-5	3.01574E-1	-2.47402E-2
7.00650E-2	4.84724E-5	2.99212E-1	-2.14798E-2
6.00643E-2	4.80861E-5	2.96828E-1	-1.82672E-2
5.00553E-2	4.77061E-5	2.94482E-1	-1.51029E-2
4.00567E-2	4.69952E-5	2.90094E-1	-1.19059E-2
3.00584E-2	4.69118E-5	2.89579E-1	-8.91832E-3
2.00565E-2	4.66284E-5	2.87830E-1	-5.91481E-3
1.00565E-2	4.60635E-5	2.84343E-1	-2.92981E-3
5.62668E-5	4.56409E-5	2.81734E-1	-1.62421E-5
-9.84573E-3	4.50994E-5	2.78391E-1	2.80837E-3
-1.98467E-2	4.48097E-5	2.76603E-1	5.62465E-3
-2.98474E-2	4.45768E-5	2.75165E-1	8.41493E-3
-3.98479E-2	4.40432E-5	2.71872E-1	1.10999E-2
-4.98476E-2	4.40149E-5	2.71697E-1	1.38765E-2
-5.98528E-2	4.38016E-5	2.70380E-1	1.65810E-2
-6.98504E-2	4.35107E-5	2.68585E-1	1.92221E-2
-7.98497E-2	4.30573E-5	2.65786E-1	2.17448E-2
-8.98507E-2	4.26011E-5	2.62970E-1	2.42090E-2
