1.01002E+0	4.37599E-3	2.70123E+1	-2.70128E+1
1.00002E+0	4.36764E-3	2.69607E+1	-2.66943E+1
9.90023E-1	4.37637E-3	2.70146E+1	-2.64803E+1
9.80026E-1	4.37757E-3	2.70220E+1	-2.62201E+1
9.70029E-1	4.37084E-3	2.69805E+1	-2.59127E+1
9.60026E-1	4.37453E-3	2.70033E+1	-2.56672E+1
9.50024E-1	4.37456E-3	2.70035E+1	-2.53999E+1
9.40023E-1	4.36495E-3	2.69441E+1	-2.50773E+1
9.30017E-1	4.37730E-3	2.70204E+1	-2.48806E+1
9.20020E-1	4.36728E-3	2.69585E+1	-2.45568E+1
9.10024E-1	4.37918E-3	2.70320E+1	-2.43562E+1
9.00028E-1	4.36273E-3	2.69304E+1	-2.39982E+1
8.90028E-1	4.37638E-3	2.70147E+1	-2.38058E+1
8.80027E-1	4.36317E-3	2.69331E+1	-2.34672E+1
8.69992E-1	4.36962E-3	2.69730E+1	-2.32339E+1
8.59992E-1	4.35802E-3	2.69014E+1	-2.29059E+1
8.49992E-1	4.35799E-3	2.69012E+1	-2.26394E+1
8.39990E-1	4.35361E-3	2.68741E+1	-2.23505E+1
8.29992E-1	4.36008E-3	2.69141E+1	-2.21173E+1
8.19985E-1	4.36419E-3	2.69394E+1	-2.18712E+1
8.09990E-1	4.35705E-3	2.68954E+1	-2.15693E+1
7.99989E-1	4.36370E-3	2.69364E+1	-2.13355E+1
7.89988E-1	4.35777E-3	2.68998E+1	-2.10401E+1
7.79981E-1	4.34417E-3	2.68159E+1	-2.07088E+1
7.69984E-1	4.36279E-3	2.69308E+1	-2.05310E+1
7.59982E-1	4.36733E-3	2.69588E+1	-2.02854E+1
7.49982E-1	4.36002E-3	2.69137E+1	-1.99849E+1
7.39981E-1	4.35796E-3	2.69010E+1	-1.97091E+1
7.29984E-1	4.32768E-3	2.67141E+1	-1.93078E+1
7.19984E-1	4.33887E-3	2.67831E+1	-1.90925E+1
7.09987E-1	4.34810E-3	2.68401E+1	-1.88675E+1
6.99987E-1	4.34222E-3	2.68038E+1	-1.85766E+1
6.89985E-1	4.35324E-3	2.68719E+1	-1.83576E+1
6.79989E-1	4.35124E-3	2.68595E+1	-1.80833E+1
6.69986E-1	4.34032E-3	2.67921E+1	-1.77726E+1
6.59990E-1	4.34345E-3	2.68114E+1	-1.75201E+1
6.49992E-1	4.32687E-3	2.67091E+1	-1.71888E+1
6.39995E-1	4.33903E-3	2.67841E+1	-1.69720E+1
6.29987E-1	4.33657E-3	2.67690E+1	-1.66971E+1
6.19987E-1	4.33692E-3	2.67711E+1	-1.64334E+1
6.09987E-1	4.33675E-3	2.67701E+1	-1.61677E+1
5.99987E-1	4.32581E-3	2.67025E+1	-1.58625E+1
5.89989E-1	4.33360E-3	2.67506E+1	-1.56263E+1
5.79993E-1	4.33362E-3	2.67507E+1	-1.53616E+1
5.69990E-1	4.32164E-3	2.66768E+1	-1.50550E+1
5.59990E-1	4.32818E-3	2.67172E+1	-1.48132E+1
5.49994E-1	4.32075E-3	2.66713E+1	-1.45238E+1
5.39990E-1	4.31135E-3	2.66133E+1	-1.42286E+1
5.29999E-1	4.32018E-3	2.66678E+1	-1.39940E+1
5.19993E-1	4.30752E-3	2.65896E+1	-1.36895E+1
5.09992E-1	4.31279E-3	2.66222E+1	-1.34427E+1
4.99992E-1	4.31599E-3	2.66419E+1	-1.31889E+1
4.89988E-1	4.30179E-3	2.65543E+1	-1.28824E+1
4.79985E-1	4.31210E-3	2.66179E+1	-1.26497E+1
4.69986E-1	4.30473E-3	2.65724E+1	-1.23650E+1
4.59988E-1	4.30926E-3	2.66004E+1	-1.21147E+1
4.49986E-1	4.30694E-3	2.65860E+1	-1.18449E+1
4.39987E-1	4.30823E-3	2.65940E+1	-1.15852E+1
4.29979E-1	4.31962E-3	2.66643E+1	-1.13516E+1
4.19995E-1	4.30861E-3	2.65964E+1	-1.10597E+1
4.09988E-1	4.30320E-3	2.65630E+1	-1.07827E+1
3.99993E-1	4.30835E-3	2.65948E+1	-1.05324E+1
3.89994E-1	4.30643E-3	2.65829E+1	-1.02645E+1
3.79988E-1	4.28822E-3	2.64705E+1	-9.95888E+0
3.69992E-1	4.29879E-3	2.65357E+1	-9.72080E+0
3.60018E-1	4.28478E-3	2.64493E+1	-9.42793E+0
3.49986E-1	4.29017E-3	2.64825E+1	-9.17675E+0
3.39975E-1	4.29072E-3	2.64859E+1	-8.91540E+0
3.29922E-1	4.28228E-3	2.64338E+1	-8.63475E+0
3.19992E-1	4.28668E-3	2.64610E+1	-8.38347E+0
3.09989E-1	4.27029E-3	2.63598E+1	-8.09035E+0
3.00036E-1	4.27061E-3	2.63618E+1	-7.83117E+0
2.89985E-1	4.27937E-3	2.64159E+1	-7.58436E+0
2.79991E-1	4.27845E-3	2.64102E+1	-7.32140E+0
2.69988E-1	4.27483E-3	2.63878E+1	-7.05386E+0
2.59995E-1	4.27146E-3	2.63670E+1	-6.78742E+0
2.49998E-1	4.27840E-3	2.64099E+1	-6.53705E+0
2.40009E-1	4.26304E-3	2.63151E+1	-6.25332E+0
2.29993E-1	4.27768E-3	2.64054E+1	-6.01294E+0
2.19989E-1	4.26203E-3	2.63088E+1	-5.73035E+0
2.09985E-1	4.26286E-3	2.63140E+1	-5.47083E+0
1.99980E-1	4.26565E-3	2.63312E+1	-5.21357E+0
1.89986E-1	4.25344E-3	2.62558E+1	-4.93885E+0
1.79984E-1	4.26171E-3	2.63069E+1	-4.68793E+0
1.69982E-1	4.24354E-3	2.61947E+1	-4.40854E+0
1.59981E-1	4.23588E-3	2.61474E+1	-4.14167E+0
1.49987E-1	4.23913E-3	2.61675E+1	-3.88592E+0
1.39990E-1	4.24906E-3	2.62288E+1	-3.63541E+0
1.29989E-1	4.24032E-3	2.61748E+1	-3.36875E+0
1.19989E-1	4.24856E-3	2.62257E+1	-3.11564E+0
1.09985E-1	4.23651E-3	2.61513E+1	-2.84777E+0
9.99854E-2	4.23866E-3	2.61646E+1	-2.59017E+0
8.99935E-2	4.24249E-3	2.61882E+1	-2.33343E+0
7.99863E-2	4.23420E-3	2.61370E+1	-2.06991E+0
6.99813E-2	4.24584E-3	2.62089E+1	-1.81597E+0
5.99844E-2	4.23467E-3	2.61399E+1	-1.55246E+0
4.99790E-2	4.24149E-3	2.61820E+1	-1.29560E+0
3.99809E-2	4.23154E-3	2.61206E+1	-1.03399E+0
2.99840E-2	4.22700E-3	2.60926E+1	-7.74614E-1
1.99859E-2	4.22487E-3	2.60794E+1	-5.16061E-1
