1.00998E+0	3.06818E-6	1.89394E-2	-1.93216E-2
9.99979E-1	3.01232E-6	1.85946E-2	-1.87820E-2
9.89981E-1	2.95756E-6	1.82565E-2	-1.82562E-2
9.79979E-1	2.91332E-6	1.79835E-2	-1.78014E-2
9.69982E-1	2.85722E-6	1.76372E-2	-1.72805E-2
9.59981E-1	2.80297E-6	1.73023E-2	-1.67776E-2
9.49982E-1	2.75213E-6	1.69885E-2	-1.63017E-2
9.39980E-1	2.70858E-6	1.67196E-2	-1.58749E-2
9.29970E-1	2.66278E-6	1.64369E-2	-1.54402E-2
9.19976E-1	2.61685E-6	1.61534E-2	-1.50108E-2
9.09975E-1	2.57666E-6	1.59053E-2	-1.46196E-2
8.99975E-1	2.52860E-6	1.56086E-2	-1.41893E-2
8.89976E-1	2.48616E-6	1.53467E-2	-1.37961E-2
8.79978E-1	2.44999E-6	1.51234E-2	-1.34427E-2
8.69942E-1	2.40524E-6	1.48472E-2	-1.30466E-2
8.59943E-1	2.36089E-6	1.45734E-2	-1.26589E-2
8.49945E-1	2.31763E-6	1.43064E-2	-1.22824E-2
8.39946E-1	2.27698E-6	1.40554E-2	-1.19251E-2
8.29943E-1	2.23835E-6	1.38170E-2	-1.15831E-2
8.19941E-1	2.20181E-6	1.35914E-2	-1.12567E-2
8.09943E-1	2.16220E-6	1.33469E-2	-1.09194E-2
7.99944E-1	2.12871E-6	1.31402E-2	-1.06176E-2
7.89946E-1	2.09122E-6	1.29088E-2	-1.03002E-2
7.79938E-1	2.05146E-6	1.26633E-2	-9.97638E-3
7.69938E-1	2.01755E-6	1.24540E-2	-9.68567E-3
7.59937E-1	1.98128E-6	1.22301E-2	-9.38800E-3
7.49938E-1	1.94578E-6	1.20110E-2	-9.09848E-3
7.39937E-1	1.91029E-6	1.17919E-2	-8.81341E-3
7.29938E-1	1.87571E-6	1.15785E-2	-8.53692E-3
7.19939E-1	1.84407E-6	1.13831E-2	-8.27795E-3
7.09941E-1	1.80816E-6	1.11615E-2	-8.00403E-3
6.99946E-1	1.77241E-6	1.09408E-2	-7.73532E-3
6.89944E-1	1.73860E-6	1.07321E-2	-7.47934E-3
6.79942E-1	1.70683E-6	1.05360E-2	-7.23622E-3
6.69939E-1	1.67292E-6	1.03267E-2	-6.98812E-3
6.59936E-1	1.63853E-6	1.01144E-2	-6.74227E-3
6.49940E-1	1.60583E-6	9.91253E-3	-6.50763E-3
6.39943E-1	1.57496E-6	9.72198E-3	-6.28435E-3
6.29936E-1	1.54456E-6	9.53432E-3	-6.06668E-3
6.19934E-1	1.51103E-6	9.32735E-3	-5.84075E-3
6.09937E-1	1.48306E-6	9.15469E-3	-5.64019E-3
