1.00999E+0	2.49948E-6	1.54289E-2	-1.57404E-2
9.99995E-1	2.45382E-6	1.51470E-2	-1.53000E-2
9.89996E-1	2.41191E-6	1.48883E-2	-1.48883E-2
9.79995E-1	2.37067E-6	1.46338E-2	-1.44859E-2
9.70000E-1	2.33376E-6	1.44059E-2	-1.41149E-2
9.59996E-1	2.29495E-6	1.41664E-2	-1.37370E-2
9.49996E-1	2.26385E-6	1.39744E-2	-1.34097E-2
9.39999E-1	2.22485E-6	1.37336E-2	-1.30400E-2
9.29993E-1	2.18665E-6	1.34978E-2	-1.26797E-2
9.19997E-1	2.15620E-6	1.33099E-2	-1.23687E-2
9.09998E-1	2.11890E-6	1.30796E-2	-1.20227E-2
9.00002E-1	2.08605E-6	1.28769E-2	-1.17063E-2
8.89998E-1	2.05398E-6	1.26789E-2	-1.13982E-2
8.80001E-1	2.02043E-6	1.24718E-2	-1.10860E-2
8.69965E-1	1.98763E-6	1.22693E-2	-1.07817E-2
8.59966E-1	1.95936E-6	1.20948E-2	-1.05062E-2
8.49966E-1	1.92980E-6	1.19123E-2	-1.02274E-2
8.39963E-1	1.89833E-6	1.17181E-2	-9.94218E-3
8.29964E-1	1.86921E-6	1.15383E-2	-9.67313E-3
8.19958E-1	1.84072E-6	1.13625E-2	-9.41086E-3
8.09961E-1	1.80821E-6	1.11618E-2	-9.13193E-3
7.99960E-1	1.77851E-6	1.09785E-2	-8.87104E-3
7.89963E-1	1.74892E-6	1.07958E-2	-8.61443E-3
7.79953E-1	1.72394E-6	1.06416E-2	-8.38379E-3
7.69954E-1	1.69732E-6	1.04773E-2	-8.14851E-3
7.59958E-1	1.66996E-6	1.03084E-2	-7.91308E-3
7.49957E-1	1.64197E-6	1.01356E-2	-7.67806E-3
7.39952E-1	1.61689E-6	9.98080E-3	-7.45991E-3
7.29952E-1	1.59002E-6	9.81494E-3	-7.23680E-3
7.19952E-1	1.56302E-6	9.64827E-3	-7.01646E-3
7.09954E-1	1.54149E-6	9.51537E-3	-6.82371E-3
6.99952E-1	1.51059E-6	9.32463E-3	-6.59272E-3
6.89955E-1	1.48902E-6	9.19148E-3	-6.40577E-3
6.79957E-1	1.46482E-6	9.04210E-3	-6.21034E-3
6.69950E-1	1.44293E-6	8.90698E-3	-6.02750E-3
