1.00997E+0	3.01984E-6	1.86410E-2	-1.90170E-2
9.99969E-1	2.96065E-6	1.82756E-2	-1.84596E-2
9.89974E-1	2.90706E-6	1.79448E-2	-1.79443E-2
9.79972E-1	2.86008E-6	1.76548E-2	-1.74760E-2
9.69975E-1	2.80546E-6	1.73177E-2	-1.69674E-2
9.59972E-1	2.75909E-6	1.70314E-2	-1.65148E-2
9.49974E-1	2.71057E-6	1.67319E-2	-1.60554E-2
9.39974E-1	2.66671E-6	1.64612E-2	-1.56294E-2
9.29965E-1	2.62501E-6	1.62038E-2	-1.52211E-2
9.19966E-1	2.58153E-6	1.59354E-2	-1.48081E-2
9.09970E-1	2.53382E-6	1.56409E-2	-1.43765E-2
8.99976E-1	2.49203E-6	1.53829E-2	-1.39841E-2
8.89972E-1	2.44915E-6	1.51182E-2	-1.35907E-2
8.79974E-1	2.40877E-6	1.48690E-2	-1.32165E-2
8.69936E-1	2.36772E-6	1.46156E-2	-1.28430E-2
8.59939E-1	2.32444E-6	1.43484E-2	-1.24634E-2
8.49936E-1	2.28827E-6	1.41251E-2	-1.21267E-2
8.39937E-1	2.24511E-6	1.38587E-2	-1.17580E-2
8.29937E-1	2.20756E-6	1.36269E-2	-1.14237E-2
8.19931E-1	2.17137E-6	1.34035E-2	-1.11010E-2
8.09936E-1	2.13458E-6	1.31764E-2	-1.07799E-2
7.99936E-1	2.09776E-6	1.29491E-2	-1.04631E-2
7.89937E-1	2.06315E-6	1.27355E-2	-1.01619E-2
7.79930E-1	2.02558E-6	1.25036E-2	-9.85042E-3
7.69928E-1	1.98835E-6	1.22738E-2	-9.54537E-3
7.59928E-1	1.95429E-6	1.20635E-2	-9.26001E-3
7.49931E-1	1.91886E-6	1.18448E-2	-8.97252E-3
7.39928E-1	1.88546E-6	1.16386E-2	-8.69874E-3
7.29928E-1	1.85489E-6	1.14499E-2	-8.44205E-3
7.19930E-1	1.82102E-6	1.12409E-2	-8.17438E-3
7.09927E-1	1.78627E-6	1.10264E-2	-7.90698E-3
6.99927E-1	1.75564E-6	1.08373E-2	-7.66193E-3
6.89928E-1	1.72829E-6	1.06685E-2	-7.43482E-3
6.79935E-1	1.69806E-6	1.04819E-2	-7.19897E-3
6.69930E-1	1.66400E-6	1.02716E-2	-6.95076E-3
6.59932E-1	1.63281E-6	1.00791E-2	-6.71869E-3
6.49936E-1	1.60412E-6	9.90198E-3	-6.50066E-3
6.39937E-1	1.57231E-6	9.70562E-3	-6.27372E-3
6.29930E-1	1.54202E-6	9.51864E-3	-6.05664E-3
6.19927E-1	1.51283E-6	9.33846E-3	-5.84764E-3
6.09926E-1	1.48547E-6	9.16957E-3	-5.64925E-3
5.99921E-1	1.45465E-6	8.97932E-3	-5.44130E-3
5.89922E-1	1.42709E-6	8.80920E-3	-5.24923E-3
5.79924E-1	1.39918E-6	8.63691E-3	-5.05935E-3
5.69925E-1	1.37269E-6	8.47340E-3	-4.87798E-3
5.59922E-1	1.34670E-6	8.31296E-3	-4.70163E-3
5.49925E-1	1.31720E-6	8.13086E-3	-4.51653E-3
5.39923E-1	1.29005E-6	7.96327E-3	-4.34298E-3
5.29922E-1	1.26284E-6	7.79531E-3	-4.17263E-3
5.19921E-1	1.23549E-6	7.62648E-3	-4.00522E-3
5.09919E-1	1.20761E-6	7.45438E-3	-3.83953E-3
4.99921E-1	1.18400E-6	7.30864E-3	-3.69065E-3
4.89916E-1	1.15822E-6	7.14951E-3	-3.53804E-3
4.79919E-1	1.13323E-6	6.99525E-3	-3.39106E-3
4.69920E-1	1.10706E-6	6.83370E-3	-3.24373E-3
4.59924E-1	1.08346E-6	6.68802E-3	-3.10705E-3
4.49918E-1	1.05814E-6	6.53173E-3	-2.96843E-3
4.39923E-1	1.03127E-6	6.36586E-3	-2.82878E-3
4.29922E-1	1.00539E-6	6.20611E-3	-2.69509E-3
4.19918E-1	9.84045E-7	6.07435E-3	-2.57649E-3
4.09921E-1	9.60845E-7	5.93114E-3	-2.45586E-3
3.99920E-1	9.35205E-7	5.77287E-3	-2.33201E-3
3.89926E-1	9.11126E-7	5.62423E-3	-2.21519E-3
3.79919E-1	8.87101E-7	5.47593E-3	-2.10142E-3
3.69922E-1	8.66031E-7	5.34587E-3	-1.99753E-3
3.59922E-1	8.41630E-7	5.19525E-3	-1.88877E-3
3.49924E-1	8.17668E-7	5.04733E-3	-1.78402E-3
3.39918E-1	7.95776E-7	4.91220E-3	-1.68661E-3
3.29919E-1	7.72559E-7	4.76888E-3	-1.58924E-3
3.19923E-1	7.49951E-7	4.62933E-3	-1.49599E-3
3.09921E-1	7.28004E-7	4.49385E-3	-1.40681E-3
2.99930E-1	7.05627E-7	4.35572E-3	-1.31961E-3
2.89928E-1	6.85895E-7	4.23392E-3	-1.23993E-3
2.79933E-1	6.64160E-7	4.09975E-3	-1.15925E-3
2.69928E-1	6.43694E-7	3.97342E-3	-1.08337E-3
2.59930E-1	6.22168E-7	3.84054E-3	-1.00836E-3
2.49930E-1	6.00904E-7	3.70928E-3	-9.36426E-4
2.39933E-1	5.82566E-7	3.59609E-3	-8.71535E-4
2.29927E-1	5.61551E-7	3.46636E-3	-8.05061E-4
2.19927E-1	5.40625E-7	3.33719E-3	-7.41352E-4
2.09923E-1	5.20173E-7	3.21094E-3	-6.80860E-4
1.99919E-1	5.00841E-7	3.09161E-3	-6.24315E-4
1.89919E-1	4.81850E-7	2.97438E-3	-5.70598E-4
1.79919E-1	4.63662E-7	2.86211E-3	-5.20150E-4
1.69922E-1	4.44522E-7	2.74396E-3	-4.70969E-4
1.59920E-1	4.25861E-7	2.62877E-3	-4.24640E-4
1.49922E-1	4.07140E-7	2.51321E-3	-3.80591E-4
1.39924E-1	3.89101E-7	2.40186E-3	-3.39472E-4
1.29919E-1	3.72381E-7	2.29865E-3	-3.01655E-4
1.19924E-1	3.52558E-7	2.17628E-3	-2.63625E-4
1.09928E-1	3.34786E-7	2.06658E-3	-2.29470E-4
9.99258E-2	3.16238E-7	1.95209E-3	-1.97034E-4
