1.01001E+0	3.98940E-6	2.46259E-2	-2.46262E-2
1.00002E+0	3.90726E-6	2.41189E-2	-2.38806E-2
9.90017E-1	3.82982E-6	2.36409E-2	-2.31731E-2
9.80017E-1	3.75041E-6	2.31507E-2	-2.24634E-2
9.70022E-1	3.67512E-6	2.26859E-2	-2.17880E-2
9.60016E-1	3.60740E-6	2.22679E-2	-2.11659E-2
9.50017E-1	3.53170E-6	2.18006E-2	-2.05059E-2
9.40019E-1	3.46689E-6	2.14006E-2	-1.99178E-2
9.30011E-1	3.40127E-6	2.09955E-2	-1.93327E-2
9.20013E-1	3.33651E-6	2.05957E-2	-1.87607E-2
9.10016E-1	3.27121E-6	2.01927E-2	-1.81937E-2
9.00019E-1	3.20134E-6	1.97614E-2	-1.76095E-2
8.90019E-1	3.13194E-6	1.93330E-2	-1.70363E-2
8.80017E-1	3.06863E-6	1.89422E-2	-1.65044E-2
8.69984E-1	3.00763E-6	1.85656E-2	-1.59919E-2
8.59983E-1	2.94720E-6	1.81926E-2	-1.54904E-2
8.49980E-1	2.87863E-6	1.77693E-2	-1.49540E-2
8.39978E-1	2.82247E-6	1.74227E-2	-1.44897E-2
8.29982E-1	2.76027E-6	1.70387E-2	-1.40018E-2
8.19979E-1	2.70263E-6	1.66829E-2	-1.35442E-2
8.09981E-1	2.64458E-6	1.63246E-2	-1.30917E-2
7.99981E-1	2.59157E-6	1.59973E-2	-1.26709E-2
7.89983E-1	2.53340E-6	1.56383E-2	-1.22317E-2
7.79974E-1	2.47593E-6	1.52835E-2	-1.18027E-2
7.69976E-1	2.42170E-6	1.49488E-2	-1.13962E-2
7.59976E-1	2.35755E-6	1.45528E-2	-1.09503E-2
7.49975E-1	2.30795E-6	1.42466E-2	-1.05788E-2
7.39971E-1	2.25478E-6	1.39184E-2	-1.01972E-2
7.29976E-1	2.20149E-6	1.35894E-2	-9.82175E-3
7.19974E-1	2.15263E-6	1.32878E-2	-9.47218E-3
7.09977E-1	2.10024E-6	1.29644E-2	-9.11332E-3
6.99980E-1	2.04259E-6	1.26086E-2	-8.73837E-3
6.89977E-1	1.99863E-6	1.23372E-2	-8.42812E-3
6.79978E-1	1.95059E-6	1.20407E-2	-8.10633E-3
6.69976E-1	1.90421E-6	1.17544E-2	-7.79718E-3
6.59979E-1	1.85467E-6	1.14486E-2	-7.48101E-3
6.49979E-1	1.81142E-6	1.11816E-2	-7.19585E-3
6.39982E-1	1.76486E-6	1.08942E-2	-6.90306E-3
6.29976E-1	1.72277E-6	1.06344E-2	-6.63308E-3
6.19978E-1	1.67953E-6	1.03675E-2	-6.36396E-3
6.09982E-1	1.63700E-6	1.01049E-2	-6.10280E-3
5.99979E-1	1.59787E-6	9.86340E-3	-5.85924E-3
5.89980E-1	1.55652E-6	9.60815E-3	-5.61249E-3
5.79981E-1	1.51704E-6	9.36444E-3	-5.37743E-3
5.69986E-1	1.47671E-6	9.11549E-3	-5.14426E-3
5.59986E-1	1.43400E-6	8.85185E-3	-4.90783E-3
5.49986E-1	1.39487E-6	8.61031E-3	-4.68866E-3
5.39988E-1	1.35645E-6	8.37315E-3	-4.47663E-3
5.29987E-1	1.31913E-6	8.14278E-3	-4.27284E-3
5.19982E-1	1.28292E-6	7.91926E-3	-4.07710E-3
5.09979E-1	1.24458E-6	7.68259E-3	-3.87917E-3
4.99984E-1	1.20750E-6	7.45370E-3	-3.68983E-3
4.89978E-1	1.17617E-6	7.26031E-3	-3.52217E-3
4.79980E-1	1.14557E-6	7.07142E-3	-3.36053E-3
4.69979E-1	1.11208E-6	6.86469E-3	-3.19432E-3
4.59982E-1	1.07977E-6	6.66525E-3	-3.03554E-3
4.49977E-1	1.04999E-6	6.48142E-3	-2.88761E-3
4.39979E-1	1.01793E-6	6.28352E-3	-2.73724E-3
4.29974E-1	9.85101E-7	6.08087E-3	-2.58873E-3
4.19973E-1	9.57523E-7	5.91064E-3	-2.45773E-3
4.09980E-1	9.26754E-7	5.72070E-3	-2.32215E-3
3.99981E-1	8.97813E-7	5.54206E-3	-2.19477E-3
3.89982E-1	8.69735E-7	5.36873E-3	-2.07298E-3
3.79978E-1	8.39942E-7	5.18483E-3	-1.95061E-3
3.69978E-1	8.11485E-7	5.00917E-3	-1.83493E-3
3.59978E-1	7.86374E-7	4.85416E-3	-1.73009E-3
3.49980E-1	7.59123E-7	4.68594E-3	-1.62375E-3
3.39979E-1	7.33942E-7	4.53051E-3	-1.52503E-3
3.29982E-1	7.08850E-7	4.37562E-3	-1.42958E-3
3.19980E-1	6.83637E-7	4.21998E-3	-1.33694E-3
3.09978E-1	6.61342E-7	4.08236E-3	-1.25291E-3
2.99979E-1	6.36468E-7	3.92881E-3	-1.16689E-3
