1.01003E+0	5.02066E-6	3.09917E-2	-3.09926E-2
1.00003E+0	5.17449E-6	3.19413E-2	-3.16260E-2
9.90025E-1	5.26207E-6	3.24819E-2	-3.18395E-2
9.80027E-1	5.29045E-6	3.26571E-2	-3.16880E-2
9.70031E-1	5.31458E-6	3.28060E-2	-3.15078E-2
9.60027E-1	5.30536E-6	3.27491E-2	-3.11288E-2
9.50025E-1	5.28850E-6	3.26451E-2	-3.07066E-2
9.40027E-1	5.23757E-6	3.23307E-2	-3.00908E-2
9.30019E-1	5.18767E-6	3.20227E-2	-2.94868E-2
9.20022E-1	5.13764E-6	3.17138E-2	-2.88885E-2
9.10022E-1	5.07752E-6	3.13427E-2	-2.82402E-2
9.00025E-1	5.00688E-6	3.09067E-2	-2.75414E-2
8.90025E-1	4.93839E-6	3.04839E-2	-2.68628E-2
8.80023E-1	4.84819E-6	2.99271E-2	-2.60758E-2
8.69993E-1	4.75627E-6	2.93597E-2	-2.52898E-2
8.59993E-1	4.67967E-6	2.88869E-2	-2.45965E-2
8.49995E-1	4.58831E-6	2.83229E-2	-2.38360E-2
8.39993E-1	4.50140E-6	2.77864E-2	-2.31093E-2
8.29995E-1	4.40994E-6	2.72219E-2	-2.23703E-2
8.19989E-1	4.32150E-6	2.66759E-2	-2.16574E-2
8.09992E-1	4.23787E-6	2.61597E-2	-2.09793E-2
7.99992E-1	4.15622E-6	2.56557E-2	-2.03211E-2
7.89995E-1	4.05663E-6	2.50409E-2	-1.95863E-2
7.79986E-1	3.97752E-6	2.45526E-2	-1.89611E-2
7.69988E-1	3.87854E-6	2.39416E-2	-1.82522E-2
7.59993E-1	3.78301E-6	2.33519E-2	-1.75716E-2
7.49991E-1	3.70424E-6	2.28657E-2	-1.69793E-2
7.39985E-1	3.60902E-6	2.22779E-2	-1.63221E-2
7.29989E-1	3.51929E-6	2.17240E-2	-1.57013E-2
7.19988E-1	3.44142E-6	2.12433E-2	-1.51435E-2
7.09988E-1	3.36112E-6	2.07477E-2	-1.45847E-2
6.99987E-1	3.27757E-6	2.02319E-2	-1.40219E-2
6.89988E-1	3.19801E-6	1.97408E-2	-1.34861E-2
6.79986E-1	3.11907E-6	1.92535E-2	-1.29625E-2
6.69985E-1	3.04478E-6	1.87949E-2	-1.24677E-2
6.59986E-1	2.97615E-6	1.83713E-2	-1.20048E-2
6.49984E-1	2.90135E-6	1.79096E-2	-1.15257E-2
6.39987E-1	2.82354E-6	1.74293E-2	-1.10441E-2
6.29982E-1	2.74054E-6	1.69169E-2	-1.05518E-2
6.19979E-1	2.66423E-6	1.64459E-2	-1.00951E-2
6.09982E-1	2.59441E-6	1.60149E-2	-9.67207E-3
5.99977E-1	2.52705E-6	1.55991E-2	-9.26642E-3
5.89981E-1	2.46091E-6	1.51908E-2	-8.87355E-3
5.79981E-1	2.39378E-6	1.47764E-2	-8.48519E-3
5.69984E-1	2.32671E-6	1.43624E-2	-8.10529E-3
5.59987E-1	2.25837E-6	1.39406E-2	-7.72924E-3
5.49987E-1	2.19813E-6	1.35687E-2	-7.38872E-3
5.39986E-1	2.13371E-6	1.31710E-2	-7.04176E-3
5.29985E-1	2.07188E-6	1.27894E-2	-6.71107E-3
5.19982E-1	2.01238E-6	1.24221E-2	-6.39531E-3
5.09984E-1	1.95108E-6	1.20437E-2	-6.08128E-3
4.99983E-1	1.89324E-6	1.16867E-2	-5.78528E-3
4.89978E-1	1.83742E-6	1.13421E-2	-5.50236E-3
4.79978E-1	1.77906E-6	1.09819E-2	-5.21886E-3
4.69979E-1	1.72258E-6	1.06332E-2	-4.94791E-3
4.59982E-1	1.66958E-6	1.03060E-2	-4.69366E-3
4.49980E-1	1.61723E-6	9.98290E-3	-4.44763E-3
4.39983E-1	1.56381E-6	9.65315E-3	-4.20517E-3
4.29982E-1	1.51198E-6	9.33321E-3	-3.97338E-3
4.19983E-1	1.46194E-6	9.02432E-3	-3.75254E-3
4.09985E-1	1.41017E-6	8.70475E-3	-3.53348E-3
3.99984E-1	1.36338E-6	8.41593E-3	-3.33291E-3
3.89990E-1	1.31484E-6	8.11630E-3	-3.13394E-3
3.79988E-1	1.26989E-6	7.83883E-3	-2.94917E-3
