1.01004E+0	2.76506E-3	1.70683E+1	-1.70689E+1
1.00003E+0	2.92132E-3	1.80328E+1	-1.78548E+1
9.90036E-1	2.91391E-3	1.79871E+1	-1.76316E+1
9.80037E-1	2.92741E-3	1.80704E+1	-1.75343E+1
9.70040E-1	2.92130E-3	1.80327E+1	-1.73193E+1
9.60037E-1	2.92550E-3	1.80586E+1	-1.71653E+1
9.50040E-1	2.92960E-3	1.80840E+1	-1.70104E+1
9.40043E-1	2.92309E-3	1.80438E+1	-1.67940E+1
9.30036E-1	2.92857E-3	1.80776E+1	-1.66463E+1
9.20035E-1	2.91986E-3	1.80238E+1	-1.64184E+1
9.10035E-1	2.92073E-3	1.80292E+1	-1.62448E+1
9.00036E-1	2.92834E-3	1.80762E+1	-1.61081E+1
8.90037E-1	2.91918E-3	1.80196E+1	-1.58793E+1
8.80038E-1	2.92184E-3	1.80360E+1	-1.57153E+1
8.70003E-1	2.92183E-3	1.80360E+1	-1.55360E+1
8.60005E-1	2.90980E-3	1.79617E+1	-1.52942E+1
8.50001E-1	2.91735E-3	1.80083E+1	-1.51555E+1
8.40005E-1	2.91697E-3	1.80060E+1	-1.49754E+1
8.30003E-1	2.92122E-3	1.80322E+1	-1.48186E+1
8.19997E-1	2.92426E-3	1.80510E+1	-1.46552E+1
8.10001E-1	2.91866E-3	1.80164E+1	-1.44488E+1
8.00002E-1	2.92525E-3	1.80571E+1	-1.43027E+1
7.90003E-1	2.92559E-3	1.80592E+1	-1.41256E+1
7.79994E-1	2.91966E-3	1.80226E+1	-1.39183E+1
7.69993E-1	2.91422E-3	1.79890E+1	-1.37143E+1
7.59993E-1	2.91883E-3	1.80175E+1	-1.35576E+1
7.49991E-1	2.91837E-3	1.80146E+1	-1.33770E+1
7.39989E-1	2.91551E-3	1.79970E+1	-1.31857E+1
7.29991E-1	2.91995E-3	1.80244E+1	-1.30274E+1
7.19988E-1	2.91396E-3	1.79874E+1	-1.28225E+1
7.09992E-1	2.91734E-3	1.80083E+1	-1.26591E+1
6.99990E-1	2.90774E-3	1.79490E+1	-1.24397E+1
6.89992E-1	2.89994E-3	1.79009E+1	-1.22292E+1
6.79993E-1	2.90582E-3	1.79372E+1	-1.20764E+1
6.69992E-1	2.90749E-3	1.79475E+1	-1.19056E+1
6.59990E-1	2.90225E-3	1.79151E+1	-1.17067E+1
6.49995E-1	2.90242E-3	1.79162E+1	-1.15301E+1
6.39995E-1	2.90645E-3	1.79410E+1	-1.13685E+1
6.29989E-1	2.89830E-3	1.78907E+1	-1.11594E+1
