1.01003E+0	3.99812E-2	2.32449E+2	-2.38598E+2
1.00003E+0	3.87817E-2	2.25475E+2	-2.29148E+2
9.90037E-1	3.71932E-2	2.16240E+2	-2.17566E+2
9.80036E-1	3.52693E-2	2.05054E+2	-2.04228E+2
9.70035E-1	3.40091E-2	1.97727E+2	-1.94921E+2
9.60029E-1	3.32456E-2	1.93288E+2	-1.88580E+2
9.50033E-1	3.22363E-2	1.87420E+2	-1.80951E+2
9.40032E-1	3.09394E-2	1.79880E+2	-1.71843E+2
9.30025E-1	2.98408E-2	1.73493E+2	-1.63976E+2
9.20030E-1	3.01083E-2	1.75048E+2	-1.63668E+2
9.10033E-1	2.96471E-2	1.72367E+2	-1.59410E+2
9.00034E-1	2.82731E-2	1.64378E+2	-1.50352E+2
8.90031E-1	2.70581E-2	1.57315E+2	-1.42291E+2
8.80028E-1	2.53967E-2	1.47655E+2	-1.32054E+2
8.70001E-1	2.44849E-2	1.42354E+2	-1.25862E+2
8.60005E-1	2.42002E-2	1.40699E+2	-1.22969E+2
8.49998E-1	2.31861E-2	1.34803E+2	-1.16445E+2
8.39995E-1	2.20868E-2	1.28412E+2	-1.09619E+2
8.29997E-1	2.13727E-2	1.24260E+2	-1.04812E+2
8.19992E-1	2.06284E-2	1.19933E+2	-9.99428E+1
8.09993E-1	2.00755E-2	1.16718E+2	-9.60780E+1
7.99990E-1	1.95867E-2	1.13876E+2	-9.25811E+1
7.89990E-1	1.80915E-2	1.05183E+2	-8.44447E+1
7.79980E-1	1.76697E-2	1.02731E+2	-8.14309E+1
7.69979E-1	1.67255E-2	9.72413E+1	-7.60912E+1
7.59981E-1	1.60186E-2	9.31314E+1	-7.19290E+1
7.49985E-1	1.53935E-2	8.94971E+1	-6.82129E+1
7.39983E-1	1.48434E-2	8.62988E+1	-6.48980E+1
7.29988E-1	1.43501E-2	8.34308E+1	-6.18938E+1
7.19979E-1	1.38843E-2	8.07227E+1	-5.90636E+1
7.09982E-1	1.33876E-2	7.78349E+1	-5.61599E+1
6.99981E-1	1.29112E-2	7.50651E+1	-5.33985E+1
6.89978E-1	1.24784E-2	7.25488E+1	-5.08710E+1
6.79981E-1	1.20589E-2	7.01099E+1	-4.84486E+1
6.69978E-1	1.16858E-2	6.79407E+1	-4.62589E+1
6.59978E-1	1.12842E-2	6.56058E+1	-4.40024E+1
6.49981E-1	1.09206E-2	6.34919E+1	-4.19395E+1
6.39985E-1	1.05868E-2	6.15512E+1	-4.00323E+1
6.29977E-1	1.02288E-2	5.94698E+1	-3.80738E+1
6.19973E-1	9.91801E-3	5.76628E+1	-3.63307E+1
6.09972E-1	9.57246E-3	5.56538E+1	-3.44993E+1
5.99973E-1	9.27108E-3	5.39016E+1	-3.28654E+1
5.89975E-1	8.98331E-3	5.22285E+1	-3.13146E+1
5.79973E-1	8.69029E-3	5.05249E+1	-2.97796E+1
5.69978E-1	8.41263E-3	4.89106E+1	-2.83313E+1
5.59976E-1	8.14134E-3	4.73334E+1	-2.69365E+1
5.49978E-1	7.88150E-3	4.58227E+1	-2.56112E+1
5.39976E-1	7.62448E-3	4.43284E+1	-2.43255E+1
5.29978E-1	7.37186E-3	4.28597E+1	-2.30840E+1
5.19973E-1	7.13524E-3	4.14840E+1	-2.19213E+1
5.09976E-1	6.90211E-3	4.01285E+1	-2.07974E+1
4.99976E-1	6.66888E-3	3.87726E+1	-1.97006E+1
4.89969E-1	6.44553E-3	3.74740E+1	-1.86597E+1
4.79973E-1	6.23389E-3	3.62435E+1	-1.76788E+1
4.69972E-1	6.02611E-3	3.50355E+1	-1.67335E+1
4.59973E-1	5.81197E-3	3.37905E+1	-1.57955E+1
4.49970E-1	5.62366E-3	3.26957E+1	-1.49513E+1
4.39972E-1	5.42496E-3	3.15405E+1	-1.41026E+1
4.29975E-1	5.23917E-3	3.04603E+1	-1.33101E+1
4.19974E-1	5.04568E-3	2.93353E+1	-1.25204E+1
4.09977E-1	4.87084E-3	2.83188E+1	-1.17989E+1
3.99979E-1	4.69318E-3	2.72859E+1	-1.10913E+1
3.89979E-1	4.51447E-3	2.62469E+1	-1.04022E+1
3.79975E-1	4.34487E-3	2.52609E+1	-9.75457E+0
3.69976E-1	4.18369E-3	2.43238E+1	-9.14554E+0
3.59976E-1	4.02566E-3	2.34050E+1	-8.56223E+0
3.49978E-1	3.86900E-3	2.24942E+1	-8.00048E+0
3.39967E-1	3.71692E-3	2.16100E+1	-7.46615E+0
3.29973E-1	3.55574E-3	2.06729E+1	-6.93242E+0
3.19973E-1	3.40900E-3	1.98198E+1	-6.44491E+0
3.09972E-1	3.27218E-3	1.90243E+1	-5.99289E+0
