1.01002E+0	2.25804E-6	1.31281E-2	-1.34753E-2
1.00002E+0	2.13867E-6	1.24341E-2	-1.26366E-2
9.90028E-1	2.03783E-6	1.18478E-2	-1.19204E-2
9.80029E-1	1.89904E-6	1.10409E-2	-1.09964E-2
9.70031E-1	1.80362E-6	1.04862E-2	-1.03373E-2
9.60027E-1	1.70695E-6	9.92413E-3	-9.68235E-3
9.50029E-1	1.60530E-6	9.33314E-3	-9.01093E-3
9.40028E-1	1.51052E-6	8.78209E-3	-8.38965E-3
9.30019E-1	1.41341E-6	8.21750E-3	-7.76670E-3
9.20024E-1	1.32513E-6	7.70424E-3	-7.20334E-3
9.10026E-1	1.23486E-6	7.17942E-3	-6.63969E-3
9.00026E-1	1.15010E-6	6.68663E-3	-6.11599E-3
8.90026E-1	1.07766E-6	6.26547E-3	-5.66710E-3
8.80028E-1	1.00900E-6	5.86628E-3	-5.24643E-3
8.69990E-1	9.49431E-7	5.51995E-3	-4.88039E-3
8.59993E-1	8.67804E-7	5.04537E-3	-4.40954E-3
8.49988E-1	8.05784E-7	4.68479E-3	-4.04676E-3
8.39989E-1	7.45038E-7	4.33162E-3	-3.69767E-3
8.29991E-1	6.90690E-7	4.01564E-3	-3.38714E-3
8.19982E-1	6.38539E-7	3.71244E-3	-3.09363E-3
8.09985E-1	5.88234E-7	3.41997E-3	-2.81516E-3
7.99984E-1	5.47534E-7	3.18334E-3	-2.58803E-3
7.89987E-1	5.04869E-7	2.93528E-3	-2.35654E-3
7.79980E-1	4.62190E-7	2.68715E-3	-2.13000E-3
7.69978E-1	4.26255E-7	2.47823E-3	-1.93921E-3
7.59979E-1	3.93524E-7	2.28793E-3	-1.76705E-3
7.49979E-1	3.61992E-7	2.10460E-3	-1.60407E-3
7.39976E-1	3.36355E-7	1.95555E-3	-1.47059E-3
7.29979E-1	3.07009E-7	1.78494E-3	-1.32415E-3
7.19978E-1	2.85496E-7	1.65986E-3	-1.21449E-3
7.09977E-1	2.51947E-7	1.46481E-3	-1.05689E-3
6.99979E-1	2.31422E-7	1.34548E-3	-9.57119E-4
6.89982E-1	2.10677E-7	1.22487E-3	-8.58878E-4
6.79983E-1	1.91353E-7	1.11252E-3	-7.68794E-4
6.69976E-1	1.74037E-7	1.01184E-3	-6.88933E-4
6.59976E-1	1.55603E-7	9.04669E-4	-6.06768E-4
6.49978E-1	1.36889E-7	7.95866E-4	-5.25707E-4
6.39979E-1	1.24269E-7	7.22494E-4	-4.69899E-4
6.29976E-1	1.13186E-7	6.58058E-4	-4.21302E-4
6.19974E-1	1.02188E-7	5.94116E-4	-3.74326E-4
6.09972E-1	9.31896E-8	5.41800E-4	-3.35857E-4
5.99969E-1	8.31407E-8	4.83376E-4	-2.94726E-4
5.89973E-1	7.52431E-8	4.37460E-4	-2.62286E-4
5.79975E-1	6.85564E-8	3.98584E-4	-2.34927E-4
5.69979E-1	5.98660E-8	3.48058E-4	-2.01612E-4
5.59982E-1	5.39993E-8	3.13949E-4	-1.78665E-4
5.49986E-1	4.64571E-8	2.70099E-4	-1.50966E-4
5.39986E-1	4.24219E-8	2.46639E-4	-1.35347E-4
5.29986E-1	3.62381E-8	2.10687E-4	-1.13477E-4
5.19982E-1	3.08454E-8	1.79334E-4	-9.47666E-5
5.09983E-1	2.61781E-8	1.52198E-4	-7.88806E-5
4.99984E-1	2.22311E-8	1.29251E-4	-6.56740E-5
4.89980E-1	1.85978E-8	1.08127E-4	-5.38414E-5
4.79983E-1	1.48011E-8	8.60529E-5	-4.19755E-5
4.69983E-1	1.04173E-8	6.05657E-5	-2.89277E-5
4.59978E-1	8.93839E-9	5.19674E-5	-2.42925E-5
4.49976E-1	4.40177E-9	2.55917E-5	-1.17029E-5
4.39981E-1	1.53680E-9	8.93488E-6	-3.99510E-6
4.29987E-1	-1.79576E-9	-1.04405E-5	4.56226E-6
4.19989E-1	-5.68423E-9	-3.30478E-5	1.41054E-5
4.09993E-1	-1.08701E-8	-6.31983E-5	2.63322E-5
3.99992E-1	-1.63232E-8	-9.49023E-5	3.85774E-5
3.89993E-1	-2.14965E-8	-1.24980E-4	4.95337E-5
3.79988E-1	-2.62182E-8	-1.52431E-4	5.88639E-5
3.69987E-1	-3.14923E-8	-1.83095E-4	6.88442E-5
3.59991E-1	-3.66757E-8	-2.13231E-4	7.80093E-5
3.49990E-1	-4.15461E-8	-2.41547E-4	8.59137E-5
3.39987E-1	-4.72104E-8	-2.74479E-4	9.48367E-5
3.29995E-1	-5.18042E-8	-3.01187E-4	1.01006E-4
3.19996E-1	-5.63152E-8	-3.27414E-4	1.06475E-4
3.09991E-1	-6.14067E-8	-3.57016E-4	1.12471E-4
2.99993E-1	-6.53184E-8	-3.79758E-4	1.15777E-4
2.89987E-1	-6.90705E-8	-4.01573E-4	1.18344E-4
2.79991E-1	-7.33339E-8	-4.26360E-4	1.21318E-4
2.69989E-1	-7.72287E-8	-4.49004E-4	1.23197E-4
2.59991E-1	-8.11671E-8	-4.71902E-4	1.24685E-4
2.49992E-1	-8.43674E-8	-4.90508E-4	1.24617E-4
2.39991E-1	-8.72866E-8	-5.07480E-4	1.23771E-4
2.29985E-1	-8.94809E-8	-5.20238E-4	1.21592E-4
2.19989E-1	-9.24115E-8	-5.37276E-4	1.20117E-4
2.09989E-1	-9.50496E-8	-5.52614E-4	1.17930E-4
1.99981E-1	-9.70911E-8	-5.64483E-4	1.14721E-4
1.89981E-1	-9.89781E-8	-5.75454E-4	1.11103E-4
1.79972E-1	-1.00735E-7	-5.85669E-4	1.07118E-4
1.69976E-1	-1.02199E-7	-5.94180E-4	1.02639E-4
1.59971E-1	-1.04023E-7	-6.04785E-4	9.83212E-5
1.49975E-1	-1.05491E-7	-6.13320E-4	9.34783E-5
1.39973E-1	-1.06313E-7	-6.18099E-4	8.79239E-5
1.29976E-1	-1.07888E-7	-6.27256E-4	8.28539E-5
1.19977E-1	-1.08780E-7	-6.32442E-4	7.71123E-5
1.09982E-1	-1.10069E-7	-6.39936E-4	7.15259E-5
9.99866E-2	-1.10880E-7	-6.44651E-4	6.55046E-5
8.99806E-2	-1.11436E-7	-6.47884E-4	5.92449E-5
7.99813E-2	-1.12855E-7	-6.56134E-4	5.33317E-5
6.99790E-2	-1.12808E-7	-6.55860E-4	4.66427E-5
5.99787E-2	-1.13797E-7	-6.61610E-4	4.03278E-5
4.99721E-2	-1.14518E-7	-6.65802E-4	3.38125E-5
3.99754E-2	-1.15069E-7	-6.69006E-4	2.71786E-5
2.99771E-2	-1.16145E-7	-6.75262E-4	2.05715E-5
1.99749E-2	-1.16110E-7	-6.75058E-4	1.37035E-5
9.97400E-3	-1.17320E-7	-6.82093E-4	6.91382E-6
-2.50340E-5	-1.17737E-7	-6.84517E-4	-1.74148E-8
-9.89366E-3	-1.18479E-7	-6.88831E-4	-6.92588E-6
-1.98956E-2	-1.19164E-7	-6.92814E-4	-1.40081E-5
-2.98970E-2	-1.19290E-7	-6.93547E-4	-2.10721E-5
-3.98943E-2	-1.20527E-7	-7.00738E-4	-2.84100E-5
-4.98955E-2	-1.20701E-7	-7.01750E-4	-3.55835E-5
-5.99022E-2	-1.21113E-7	-7.04145E-4	-4.28657E-5
-6.99019E-2	-1.21701E-7	-7.07564E-4	-5.02643E-5
-7.99026E-2	-1.21848E-7	-7.08419E-4	-5.75249E-5
-8.99017E-2	-1.22639E-7	-7.13017E-4	-6.51438E-5
-9.99048E-2	-1.23133E-7	-7.15890E-4	-7.26837E-5
-1.09904E-1	-1.24069E-7	-7.21331E-4	-8.05663E-5
-1.19909E-1	-1.24665E-7	-7.24797E-4	-8.83228E-5
-1.29910E-1	-1.24430E-7	-7.23430E-4	-9.55090E-5
-1.39904E-1	-1.25183E-7	-7.27808E-4	-1.03479E-4
-1.49904E-1	-1.25217E-7	-7.28006E-4	-1.10905E-4
-1.59902E-1	-1.26322E-7	-7.34430E-4	-1.19346E-4
-1.69904E-1	-1.26580E-7	-7.35930E-4	-1.27071E-4
-1.79902E-1	-1.27383E-7	-7.40599E-4	-1.35402E-4
-1.89904E-1	-1.28228E-7	-7.45512E-4	-1.43878E-4
-1.99903E-1	-1.28306E-7	-7.45965E-4	-1.51545E-4
-2.09910E-1	-1.28707E-7	-7.48297E-4	-1.59629E-4
-2.19909E-1	-1.29053E-7	-7.50308E-4	-1.67682E-4
-2.29906E-1	-1.29337E-7	-7.51959E-4	-1.75691E-4
-2.39912E-1	-1.29778E-7	-7.54523E-4	-1.83963E-4
-2.49916E-1	-1.30079E-7	-7.56273E-4	-1.92078E-4
-2.59916E-1	-1.30897E-7	-7.61029E-4	-2.01020E-4
-2.69915E-1	-1.30848E-7	-7.60744E-4	-2.08675E-4
-2.79912E-1	-1.32330E-7	-7.69360E-4	-2.18855E-4
-2.89911E-1	-1.33165E-7	-7.74215E-4	-2.28103E-4
-2.99909E-1	-1.33541E-7	-7.76401E-4	-2.36636E-4
-3.09906E-1	-1.34435E-7	-7.81599E-4	-2.46161E-4
-3.19906E-1	-1.33904E-7	-7.78512E-4	-2.53100E-4
-3.29904E-1	-1.34529E-7	-7.82145E-4	-2.62229E-4
-3.39904E-1	-1.35169E-7	-7.85866E-4	-2.71462E-4
-3.49910E-1	-1.35399E-7	-7.87203E-4	-2.79929E-4
-3.59910E-1	-1.36456E-7	-7.93349E-4	-2.90177E-4
-3.69912E-1	-1.36578E-7	-7.94058E-4	-2.98508E-4
-3.79908E-1	-1.37429E-7	-7.99006E-4	-3.08484E-4
-3.89910E-1	-1.38298E-7	-8.04058E-4	-3.18608E-4
-3.99912E-1	-1.38587E-7	-8.05738E-4	-3.27464E-4
-4.09909E-1	-1.38257E-7	-8.03820E-4	-3.34851E-4
-4.19910E-1	-1.40534E-7	-8.17058E-4	-3.48670E-4
-4.29909E-1	-1.41514E-7	-8.22756E-4	-3.59462E-4
-4.39909E-1	-1.42361E-7	-8.27680E-4	-3.70024E-4
-4.49909E-1	-1.42676E-7	-8.29512E-4	-3.79273E-4
-4.59913E-1	-1.42704E-7	-8.29674E-4	-3.87783E-4
-4.69914E-1	-1.43271E-7	-8.32971E-4	-3.97789E-4
-4.79917E-1	-1.44294E-7	-8.38919E-4	-4.09158E-4
-4.89916E-1	-1.47613E-7	-8.58215E-4	-4.27290E-4
-4.99920E-1	-1.49225E-7	-8.67587E-4	-4.40777E-4
-5.09918E-1	-1.46574E-7	-8.52174E-4	-4.41605E-4
-5.19917E-1	-1.47040E-7	-8.54884E-4	-4.51696E-4
-5.29918E-1	-1.49703E-7	-8.70366E-4	-4.68722E-4
-5.39921E-1	-1.48569E-7	-8.63773E-4	-4.73953E-4
-5.49921E-1	-1.53122E-7	-8.90244E-4	-4.97524E-4
-5.59917E-1	-1.54743E-7	-8.99669E-4	-5.11931E-4
-5.69917E-1	-1.54251E-7	-8.96808E-4	-5.19417E-4
-5.79916E-1	-1.55717E-7	-9.05331E-4	-5.33553E-4
-5.89916E-1	-1.56390E-7	-9.09244E-4	-5.45099E-4
-5.99916E-1	-1.55508E-7	-9.04116E-4	-5.51213E-4
-6.09917E-1	-1.54870E-7	-9.00407E-4	-5.58103E-4
-6.19914E-1	-1.61315E-7	-9.37878E-4	-5.90857E-4
-6.29916E-1	-1.62970E-7	-9.47500E-4	-6.06550E-4
-6.39946E-1	-1.62773E-7	-9.46355E-4	-6.15463E-4
-6.49953E-1	-1.63196E-7	-9.48814E-4	-6.26712E-4
-6.59954E-1	-1.65333E-7	-9.61238E-4	-6.44688E-4
-6.69952E-1	-1.72364E-7	-1.00212E-3	-6.82286E-4
-6.79950E-1	-1.76319E-7	-1.02511E-3	-7.08358E-4
-6.89951E-1	-1.76949E-7	-1.02877E-3	-7.21345E-4
-6.99951E-1	-1.80934E-7	-1.05194E-3	-7.48280E-4
-7.09951E-1	-1.80867E-7	-1.05155E-3	-7.58690E-4
-7.19951E-1	-1.79550E-7	-1.04390E-3	-7.63774E-4
-7.29948E-1	-1.88158E-7	-1.09394E-3	-8.11505E-4
-7.39951E-1	-1.90146E-7	-1.10550E-3	-8.31317E-4
-7.49950E-1	-1.92517E-7	-1.11928E-3	-8.53057E-4
-7.59948E-1	-2.00369E-7	-1.16494E-3	-8.99686E-4
-7.69953E-1	-1.90731E-7	-1.10890E-3	-8.67685E-4
-7.79950E-1	-1.90757E-7	-1.10905E-3	-8.79070E-4
-7.89959E-1	-1.92372E-7	-1.11844E-3	-8.97889E-4
-7.99961E-1	-1.88688E-7	-1.09702E-3	-8.91845E-4
-8.09961E-1	-1.88478E-7	-1.09580E-3	-9.01989E-4
-8.19959E-1	-1.97691E-7	-1.14937E-3	-9.57757E-4
-8.29964E-1	-2.00201E-7	-1.16396E-3	-9.81752E-4
-8.39960E-1	-1.97481E-7	-1.14815E-3	-9.80077E-4
-8.49958E-1	-1.98204E-7	-1.15235E-3	-9.95374E-4
-8.59961E-1	-2.03902E-7	-1.18548E-3	-1.03604E-3
-8.69960E-1	-1.95938E-7	-1.13917E-3	-1.00715E-3
-8.79961E-1	-1.98205E-7	-1.15235E-3	-1.03052E-3
-8.89957E-1	-1.99767E-7	-1.16144E-3	-1.05044E-3
-8.99961E-1	-1.95749E-7	-1.13808E-3	-1.04088E-3
-9.09958E-1	-2.02562E-7	-1.17769E-3	-1.08907E-3
-9.19958E-1	-2.03468E-7	-1.18295E-3	-1.10596E-3
-9.29957E-1	-2.05420E-7	-1.19430E-3	-1.12871E-3
-9.39961E-1	-2.10889E-7	-1.22610E-3	-1.17122E-3
