1.01002E+0	3.36088E-3	1.95400E+1	-2.00567E+1
1.00002E+0	2.93864E-3	1.70851E+1	-1.73633E+1
9.90023E-1	2.53392E-3	1.47321E+1	-1.48223E+1
9.80024E-1	2.14882E-3	1.24931E+1	-1.24427E+1
9.70034E-1	1.78347E-3	1.03690E+1	-1.02218E+1
9.60030E-1	1.44093E-3	8.37750E+0	-8.17343E+0
9.50028E-1	1.12254E-3	6.52640E+0	-6.30108E+0
9.40026E-1	8.25166E-4	4.79748E+0	-4.58308E+0
9.30021E-1	5.50874E-4	3.20276E+0	-3.02706E+0
9.20020E-1	3.02801E-4	1.76047E+0	-1.64600E+0
9.10019E-1	7.90468E-5	4.59574E-1	-4.25022E-1
9.00028E-1	-1.21981E-4	-7.09192E-1	6.48671E-1
8.90028E-1	-3.00165E-4	-1.74515E+0	1.57848E+0
8.80035E-1	-4.61285E-4	-2.68189E+0	2.39853E+0
8.70002E-1	-6.04849E-4	-3.51656E+0	3.10916E+0
8.60001E-1	-7.24503E-4	-4.21223E+0	3.68142E+0
8.50002E-1	-8.32036E-4	-4.83742E+0	4.17867E+0
8.40004E-1	-9.22486E-4	-5.36329E+0	4.57844E+0
8.29993E-1	-1.00564E-3	-5.84674E+0	4.93166E+0
8.19990E-1	-1.07960E-3	-6.27674E+0	5.23056E+0
8.09994E-1	-1.13825E-3	-6.61773E+0	5.44748E+0
7.99991E-1	-1.19624E-3	-6.95488E+0	5.65431E+0
7.89991E-1	-1.24903E-3	-7.26180E+0	5.83004E+0
7.79982E-1	-1.29330E-3	-7.51919E+0	5.96019E+0
7.69985E-1	-1.33254E-3	-7.74733E+0	6.06232E+0
7.59984E-1	-1.37748E-3	-8.00860E+0	6.18538E+0
7.49982E-1	-1.41086E-3	-8.20267E+0	6.25189E+0
7.39979E-1	-1.43596E-3	-8.34860E+0	6.27824E+0
7.29980E-1	-1.47201E-3	-8.55820E+0	6.34890E+0
7.19984E-1	-1.49708E-3	-8.70395E+0	6.36860E+0
7.09986E-1	-1.52133E-3	-8.84494E+0	6.38190E+0
6.99984E-1	-1.54834E-3	-9.00198E+0	6.40370E+0
6.89982E-1	-1.56335E-3	-9.08924E+0	6.37339E+0
6.79983E-1	-1.58352E-3	-9.20651E+0	6.36206E+0
6.69978E-1	-1.61318E-3	-9.37895E+0	6.38587E+0
6.59980E-1	-1.63427E-3	-9.50157E+0	6.37281E+0
6.49981E-1	-1.64964E-3	-9.59093E+0	6.33529E+0
6.39983E-1	-1.66663E-3	-9.68971E+0	6.30208E+0
6.29976E-1	-1.68820E-3	-9.81512E+0	6.28383E+0
6.19972E-1	-1.70366E-3	-9.90500E+0	6.24067E+0
6.09972E-1	-1.71414E-3	-9.96593E+0	6.17778E+0
5.99971E-1	-1.72980E-3	-1.00570E+1	6.13201E+0
5.89975E-1	-1.75281E-3	-1.01908E+1	6.11005E+0
5.79973E-1	-1.76132E-3	-1.02402E+1	6.03563E+0
5.69975E-1	-1.77792E-3	-1.03367E+1	5.98749E+0
5.59973E-1	-1.79569E-3	-1.04401E+1	5.94121E+0
5.49978E-1	-1.79867E-3	-1.04574E+1	5.84485E+0
5.39979E-1	-1.81668E-3	-1.05621E+1	5.79605E+0
5.29980E-1	-1.83040E-3	-1.06419E+1	5.73168E+0
5.19977E-1	-1.83444E-3	-1.06653E+1	5.63591E+0
5.09976E-1	-1.84578E-3	-1.07313E+1	5.56168E+0
4.99976E-1	-1.86402E-3	-1.08373E+1	5.50651E+0
4.89972E-1	-1.86996E-3	-1.08719E+1	5.41352E+0
4.79976E-1	-1.87596E-3	-1.09067E+1	5.32010E+0
4.69976E-1	-1.89241E-3	-1.10024E+1	5.25494E+0
4.59980E-1	-1.89595E-3	-1.10230E+1	5.15279E+0
4.49970E-1	-1.90515E-3	-1.10765E+1	5.06511E+0
4.39975E-1	-1.91981E-3	-1.11617E+1	4.99071E+0
4.29973E-1	-1.91965E-3	-1.11608E+1	4.87685E+0
4.19975E-1	-1.93374E-3	-1.12427E+1	4.79842E+0
4.09979E-1	-1.94568E-3	-1.13121E+1	4.71313E+0
3.99980E-1	-1.94821E-3	-1.13268E+1	4.60416E+0
3.89985E-1	-1.95601E-3	-1.13722E+1	4.50708E+0
3.79979E-1	-1.96897E-3	-1.14475E+1	4.42054E+0
3.69979E-1	-1.96823E-3	-1.14432E+1	4.30258E+0
3.59981E-1	-1.97513E-3	-1.14833E+1	4.20099E+0
3.49985E-1	-1.99020E-3	-1.15709E+1	4.11550E+0
3.39978E-1	-1.99367E-3	-1.15911E+1	4.00480E+0
3.29980E-1	-2.00711E-3	-1.16692E+1	3.91323E+0
3.19981E-1	-2.00770E-3	-1.16727E+1	3.79577E+0
3.09979E-1	-2.01022E-3	-1.16873E+1	3.68173E+0
2.99984E-1	-2.02258E-3	-1.17592E+1	3.58493E+0
2.89986E-1	-2.02421E-3	-1.17687E+1	3.46824E+0
2.79985E-1	-2.02426E-3	-1.17690E+1	3.34871E+0
2.69983E-1	-2.03148E-3	-1.18109E+1	3.24060E+0
2.59984E-1	-2.04247E-3	-1.18748E+1	3.13746E+0
2.49989E-1	-2.03964E-3	-1.18584E+1	3.01267E+0
2.39991E-1	-2.04827E-3	-1.19085E+1	2.90441E+0
2.29987E-1	-2.06036E-3	-1.19788E+1	2.79977E+0
2.19988E-1	-2.05543E-3	-1.19502E+1	2.67164E+0
2.09980E-1	-2.07096E-3	-1.20405E+1	2.56937E+0
1.99972E-1	-2.07340E-3	-1.20547E+1	2.44979E+0
1.89973E-1	-2.07023E-3	-1.20362E+1	2.32374E+0
1.79974E-1	-2.08364E-3	-1.21142E+1	2.21569E+0
1.69981E-1	-2.07896E-3	-1.20870E+1	2.08796E+0
1.59976E-1	-2.08096E-3	-1.20986E+1	1.96696E+0
1.49979E-1	-2.09012E-3	-1.21519E+1	1.85216E+0
1.39979E-1	-2.09652E-3	-1.21891E+1	1.73396E+0
1.29978E-1	-2.09348E-3	-1.21714E+1	1.60774E+0
