1.01003E+0	4.12971E-3	2.40099E+1	-2.46451E+1
1.00003E+0	3.61028E-3	2.09900E+1	-2.13319E+1
9.90029E-1	3.12904E-3	1.81921E+1	-1.83036E+1
9.80028E-1	2.71005E-3	1.57561E+1	-1.56925E+1
9.70035E-1	2.27964E-3	1.32537E+1	-1.30656E+1
9.60029E-1	1.90375E-3	1.10683E+1	-1.07987E+1
9.50032E-1	1.55825E-3	9.05959E+0	-8.74685E+0
9.40031E-1	1.22596E-3	7.12767E+0	-6.80918E+0
9.30018E-1	9.62754E-4	5.59741E+0	-5.29033E+0
9.20018E-1	6.86953E-4	3.99391E+0	-3.73422E+0
9.10022E-1	4.66069E-4	2.70970E+0	-2.50599E+0
9.00026E-1	2.64917E-4	1.54022E+0	-1.40877E+0
8.90022E-1	9.63685E-5	5.60282E-1	-5.06772E-1
8.80031E-1	-3.42537E-5	-1.99149E-1	1.78107E-1
8.69996E-1	-1.88749E-4	-1.09738E+0	9.70238E-1
8.59999E-1	-3.14741E-4	-1.82989E+0	1.59929E+0
8.50001E-1	-4.15236E-4	-2.41416E+0	2.08541E+0
8.40002E-1	-5.06384E-4	-2.94409E+0	2.51326E+0
8.30003E-1	-5.87312E-4	-3.41460E+0	2.88022E+0
8.19997E-1	-6.58170E-4	-3.82657E+0	3.18880E+0
8.10002E-1	-7.16491E-4	-4.16565E+0	3.42905E+0
8.00004E-1	-7.74008E-4	-4.50005E+0	3.65859E+0
7.90005E-1	-8.25186E-4	-4.79759E+0	3.85175E+0
7.79997E-1	-8.74165E-4	-5.08235E+0	4.02868E+0
7.69997E-1	-9.11959E-4	-5.30209E+0	4.14897E+0
7.60002E-1	-9.49966E-4	-5.52306E+0	4.26579E+0
7.49993E-1	-1.00411E-3	-5.83785E+0	4.44954E+0
7.39990E-1	-1.03003E-3	-5.98855E+0	4.50352E+0
7.29995E-1	-1.05832E-3	-6.15302E+0	4.56471E+0
7.19993E-1	-1.09774E-3	-6.38221E+0	4.66986E+0
7.09993E-1	-1.13280E-3	-6.58605E+0	4.75208E+0
6.99993E-1	-1.16057E-3	-6.74750E+0	4.80000E+0
6.89993E-1	-1.18203E-3	-6.87227E+0	4.81892E+0
6.79995E-1	-1.20898E-3	-7.02895E+0	4.85737E+0
6.69995E-1	-1.23612E-3	-7.18674E+0	4.89338E+0
6.59993E-1	-1.25738E-3	-7.31035E+0	4.90323E+0
6.49997E-1	-1.27705E-3	-7.42471E+0	4.90451E+0
6.39997E-1	-1.30501E-3	-7.58727E+0	4.93478E+0
6.29990E-1	-1.32648E-3	-7.71209E+0	4.93754E+0
6.19989E-1	-1.33577E-3	-7.76610E+0	4.89319E+0
6.09989E-1	-1.36198E-3	-7.91849E+0	4.90873E+0
5.99987E-1	-1.38419E-3	-8.04762E+0	4.90698E+0
5.89990E-1	-1.39749E-3	-8.12494E+0	4.87158E+0
5.79987E-1	-1.41501E-3	-8.22680E+0	4.84902E+0
5.69991E-1	-1.43613E-3	-8.34959E+0	4.83658E+0
5.59991E-1	-1.46466E-3	-8.51547E+0	4.84612E+0
5.49993E-1	-1.47433E-3	-8.57169E+0	4.79102E+0
5.39993E-1	-1.48621E-3	-8.64076E+0	4.74182E+0
5.29993E-1	-1.50625E-3	-8.75727E+0	4.71676E+0
5.19988E-1	-1.52095E-3	-8.84273E+0	4.67288E+0
5.09989E-1	-1.52959E-3	-8.89297E+0	4.60906E+0
4.99993E-1	-1.55052E-3	-9.01465E+0	4.58055E+0
4.89987E-1	-1.56019E-3	-9.07087E+0	4.51688E+0
4.79989E-1	-1.57511E-3	-9.15762E+0	4.46703E+0
4.69988E-1	-1.59581E-3	-9.27797E+0	4.43144E+0
4.59990E-1	-1.60347E-3	-9.32250E+0	4.35798E+0
4.49989E-1	-1.61750E-3	-9.40407E+0	4.30054E+0
4.39991E-1	-1.63179E-3	-9.48715E+0	4.24214E+0
4.29990E-1	-1.64803E-3	-9.58157E+0	4.18697E+0
4.19991E-1	-1.66124E-3	-9.65837E+0	4.12239E+0
4.09992E-1	-1.67216E-3	-9.72186E+0	4.05070E+0
3.99994E-1	-1.69230E-3	-9.83895E+0	3.99951E+0
3.89998E-1	-1.70989E-3	-9.94122E+0	3.94010E+0
3.79999E-1	-1.71269E-3	-9.95750E+0	3.84537E+0
3.69998E-1	-1.72563E-3	-1.00327E+1	3.77245E+0
3.59996E-1	-1.73643E-3	-1.00955E+1	3.69344E+0
3.49996E-1	-1.74033E-3	-1.01182E+1	3.59891E+0
3.39984E-1	-1.76199E-3	-1.02441E+1	3.53947E+0
3.29987E-1	-1.77025E-3	-1.02922E+1	3.45150E+0
3.19988E-1	-1.77446E-3	-1.03166E+1	3.35488E+0
3.09987E-1	-1.78862E-3	-1.03990E+1	3.27596E+0
2.99989E-1	-1.80396E-3	-1.04881E+1	3.19749E+0
2.89986E-1	-1.81304E-3	-1.05409E+1	3.10642E+0
2.79988E-1	-1.82071E-3	-1.05855E+1	3.01201E+0
2.69987E-1	-1.82945E-3	-1.06363E+1	2.91837E+0
2.59985E-1	-1.84672E-3	-1.07367E+1	2.83678E+0
2.49988E-1	-1.86456E-3	-1.08405E+1	2.75405E+0
2.39990E-1	-1.86745E-3	-1.08573E+1	2.64800E+0
2.29988E-1	-1.87329E-3	-1.08912E+1	2.54558E+0
2.19989E-1	-1.88700E-3	-1.09709E+1	2.45273E+0
2.09989E-1	-1.88562E-3	-1.09629E+1	2.33952E+0
1.99982E-1	-1.89737E-3	-1.10312E+1	2.24192E+0
1.89983E-1	-1.91563E-3	-1.11374E+1	2.15032E+0
1.79981E-1	-1.91863E-3	-1.11548E+1	2.04030E+0
1.69984E-1	-1.92419E-3	-1.11872E+1	1.93256E+0
1.59980E-1	-1.93552E-3	-1.12530E+1	1.82953E+0
1.49981E-1	-1.94984E-3	-1.13363E+1	1.72787E+0
1.39982E-1	-1.95446E-3	-1.13631E+1	1.61650E+0
1.29981E-1	-1.95904E-3	-1.13898E+1	1.50453E+0
1.19986E-1	-1.97245E-3	-1.14677E+1	1.39834E+0
1.09987E-1	-1.98691E-3	-1.15518E+1	1.29121E+0
9.99866E-2	-1.98752E-3	-1.15553E+1	1.17417E+0
8.99818E-2	-1.98706E-3	-1.15527E+1	1.05643E+0
7.99828E-2	-2.00194E-3	-1.16392E+1	9.46072E-1
6.99823E-2	-2.00685E-3	-1.16677E+1	8.29812E-1
5.99830E-2	-2.01372E-3	-1.17077E+1	7.13680E-1
4.99740E-2	-2.02811E-3	-1.17913E+1	5.98842E-1
3.99771E-2	-2.03617E-3	-1.18382E+1	4.80952E-1
2.99790E-2	-2.03088E-3	-1.18074E+1	3.59731E-1
1.99833E-2	-2.04255E-3	-1.18753E+1	2.41166E-1
9.98449E-3	-2.05770E-3	-1.19634E+1	1.21390E-1
-1.95503E-5	-2.05766E-3	-1.19631E+1	-2.37686E-4
-9.89747E-3	-2.06697E-3	-1.20173E+1	-1.20875E-1
-1.98984E-2	-2.07997E-3	-1.20928E+1	-2.44541E-1
-2.98979E-2	-2.08006E-3	-1.20934E+1	-3.67446E-1
-3.98970E-2	-2.08928E-3	-1.21470E+1	-4.92508E-1
-4.98941E-2	-2.10297E-3	-1.22266E+1	-6.19953E-1
-5.99020E-2	-2.10930E-3	-1.22634E+1	-7.46545E-1
-6.99019E-2	-2.10897E-3	-1.22615E+1	-8.71035E-1
-7.99017E-2	-2.11505E-3	-1.22968E+1	-9.98512E-1
-8.98981E-2	-2.12986E-3	-1.23829E+1	-1.13130E+0
-9.99038E-2	-2.13311E-3	-1.24018E+1	-1.25913E+0
-1.09903E-1	-2.13267E-3	-1.23992E+1	-1.38487E+0
-1.19904E-1	-2.14059E-3	-1.24453E+1	-1.51650E+0
-1.29905E-1	-2.15492E-3	-1.25286E+1	-1.65399E+0
-1.39902E-1	-2.15828E-3	-1.25481E+1	-1.78405E+0
-1.49902E-1	-2.16321E-3	-1.25768E+1	-1.91594E+0
-1.59899E-1	-2.18174E-3	-1.26845E+1	-2.06122E+0
-1.69907E-1	-2.18703E-3	-1.27153E+1	-2.19555E+0
-1.79906E-1	-2.18624E-3	-1.27107E+1	-2.32391E+0
-1.89903E-1	-2.20502E-3	-1.28199E+1	-2.47412E+0
-1.99899E-1	-2.20502E-3	-1.28199E+1	-2.60435E+0
-2.09909E-1	-2.21494E-3	-1.28776E+1	-2.74707E+0
-2.19908E-1	-2.22343E-3	-1.29269E+1	-2.88896E+0
-2.29906E-1	-2.22160E-3	-1.29163E+1	-3.01782E+0
-2.39913E-1	-2.23695E-3	-1.30055E+1	-3.17093E+0
-2.49910E-1	-2.24949E-3	-1.30784E+1	-3.32158E+0
-2.59911E-1	-2.25317E-3	-1.30998E+1	-3.46015E+0
-2.69909E-1	-2.26187E-3	-1.31504E+1	-3.60713E+0
-2.79909E-1	-2.27243E-3	-1.32118E+1	-3.75823E+0
-2.89911E-1	-2.28037E-3	-1.32580E+1	-3.90613E+0
-2.99908E-1	-2.28185E-3	-1.32666E+1	-4.04345E+0
-3.09907E-1	-2.28910E-3	-1.33087E+1	-4.19153E+0
-3.19910E-1	-2.30433E-3	-1.33973E+1	-4.35561E+0
-3.29907E-1	-2.30491E-3	-1.34006E+1	-4.49285E+0
-3.39906E-1	-2.31919E-3	-1.34837E+1	-4.65770E+0
-3.49916E-1	-2.32764E-3	-1.35328E+1	-4.81234E+0
-3.59914E-1	-2.33235E-3	-1.35602E+1	-4.95985E+0
-3.69911E-1	-2.33907E-3	-1.35992E+1	-5.11231E+0
-3.79910E-1	-2.34417E-3	-1.36289E+1	-5.26194E+0
-3.89917E-1	-2.35937E-3	-1.37173E+1	-5.43556E+0
-3.99915E-1	-2.36845E-3	-1.37701E+1	-5.59640E+0
-4.09912E-1	-2.36661E-3	-1.37594E+1	-5.73184E+0
-4.19912E-1	-2.37515E-3	-1.38090E+1	-5.89286E+0
-4.29912E-1	-2.39362E-3	-1.39164E+1	-6.08011E+0
-4.39909E-1	-2.40182E-3	-1.39641E+1	-6.24280E+0
-4.49904E-1	-2.40805E-3	-1.40003E+1	-6.40121E+0
-4.59911E-1	-2.41534E-3	-1.40427E+1	-6.56339E+0
-4.69909E-1	-2.42752E-3	-1.41135E+1	-6.73989E+0
-4.79908E-1	-2.43866E-3	-1.41783E+1	-6.91490E+0
-4.89908E-1	-2.45936E-3	-1.42986E+1	-7.11890E+0
-4.99913E-1	-2.48189E-3	-1.44296E+1	-7.33083E+0
-5.09914E-1	-2.48424E-3	-1.44433E+1	-7.48457E+0
-5.19915E-1	-2.49288E-3	-1.44935E+1	-7.65791E+0
-5.29914E-1	-2.49529E-3	-1.45075E+1	-7.81273E+0
-5.39918E-1	-2.55345E-3	-1.48456E+1	-8.14576E+0
-5.49917E-1	-2.56753E-3	-1.49275E+1	-8.34236E+0
-5.59915E-1	-2.57498E-3	-1.49708E+1	-8.51868E+0
-5.69915E-1	-2.60262E-3	-1.51315E+1	-8.76390E+0
-5.79909E-1	-2.61788E-3	-1.52202E+1	-8.96987E+0
-5.89908E-1	-2.63479E-3	-1.53185E+1	-9.18347E+0
-5.99911E-1	-2.69836E-3	-1.56881E+1	-9.56452E+0
-6.09919E-1	-2.68842E-3	-1.56303E+1	-9.68826E+0
-6.19913E-1	-2.67955E-3	-1.55788E+1	-9.81452E+0
-6.29913E-1	-2.68860E-3	-1.56314E+1	-1.00065E+1
-6.39945E-1	-2.69290E-3	-1.56564E+1	-1.01821E+1
-6.49952E-1	-2.70390E-3	-1.57203E+1	-1.03836E+1
-6.59952E-1	-2.71562E-3	-1.57885E+1	-1.05891E+1
-6.69950E-1	-2.73456E-3	-1.58986E+1	-1.08245E+1
-6.79955E-1	-2.73019E-3	-1.58732E+1	-1.09686E+1
-6.89953E-1	-2.73047E-3	-1.58748E+1	-1.11310E+1
-6.99955E-1	-2.71885E-3	-1.58073E+1	-1.12443E+1
-7.09953E-1	-2.71671E-3	-1.57948E+1	-1.13959E+1
-7.19948E-1	-2.71123E-3	-1.57630E+1	-1.15330E+1
-7.29946E-1	-2.72678E-3	-1.58534E+1	-1.17603E+1
-7.39945E-1	-2.70232E-3	-1.57112E+1	-1.18144E+1
-7.49949E-1	-2.77136E-3	-1.61126E+1	-1.22801E+1
-7.59951E-1	-2.79191E-3	-1.62320E+1	-1.25361E+1
-7.69952E-1	-2.79979E-3	-1.62778E+1	-1.27370E+1
-7.79949E-1	-2.78565E-3	-1.61956E+1	-1.28372E+1
-7.89959E-1	-2.84543E-3	-1.65432E+1	-1.32809E+1
-7.99961E-1	-2.92010E-3	-1.69773E+1	-1.38020E+1
-8.09958E-1	-2.88830E-3	-1.67924E+1	-1.38223E+1
-8.19958E-1	-2.87757E-3	-1.67301E+1	-1.39410E+1
-8.29964E-1	-2.91543E-3	-1.69502E+1	-1.42968E+1
-8.39962E-1	-2.98653E-3	-1.73635E+1	-1.48219E+1
-8.49956E-1	-3.00076E-3	-1.74463E+1	-1.50697E+1
-8.59966E-1	-4.42904E-3	-2.57502E+1	-2.25044E+1
-8.69962E-1	-3.99551E-3	-2.32297E+1	-2.05376E+1
-8.79964E-1	-4.05669E-3	-2.35854E+1	-2.10918E+1
-8.89959E-1	-4.07645E-3	-2.37003E+1	-2.14353E+1
-8.99962E-1	-4.09369E-3	-2.38005E+1	-2.17679E+1
-9.09961E-1	-3.92310E-3	-2.28087E+1	-2.10925E+1
-9.19961E-1	-3.84375E-3	-2.23474E+1	-2.08930E+1
-9.29957E-1	-3.73076E-3	-2.16905E+1	-2.04992E+1
-9.39962E-1	-3.70545E-3	-2.15433E+1	-2.05792E+1
-9.49961E-1	-3.63934E-3	-2.11590E+1	-2.04270E+1
-9.59964E-1	-3.54748E-3	-2.06249E+1	-2.01211E+1
