1.01001E+0	7.62381E-6	4.43245E-2	-4.54961E-2
1.00001E+0	7.32376E-6	4.25800E-2	-4.32728E-2
9.90013E-1	7.03083E-6	4.08769E-2	-4.11267E-2
9.80014E-1	6.76226E-6	3.93155E-2	-3.91562E-2
9.70017E-1	6.48884E-6	3.77258E-2	-3.71897E-2
9.60015E-1	6.22935E-6	3.62172E-2	-3.53344E-2
9.50015E-1	5.97431E-6	3.47344E-2	-3.35347E-2
9.40016E-1	5.72991E-6	3.33134E-2	-3.18243E-2
9.30005E-1	5.48285E-6	3.18770E-2	-3.01278E-2
9.20012E-1	5.23723E-6	3.04490E-2	-2.84690E-2
9.10013E-1	5.00103E-6	2.90758E-2	-2.68895E-2
9.00011E-1	4.78383E-6	2.78130E-2	-2.54390E-2
8.90013E-1	4.55674E-6	2.64927E-2	-2.39622E-2
8.80014E-1	4.34875E-6	2.52834E-2	-2.26116E-2
8.69983E-1	4.14258E-6	2.40848E-2	-2.12940E-2
8.59984E-1	3.94113E-6	2.29135E-2	-2.00257E-2
8.49980E-1	3.75303E-6	2.18199E-2	-1.88481E-2
8.39983E-1	3.56745E-6	2.07410E-2	-1.77054E-2
8.29982E-1	3.38964E-6	1.97072E-2	-1.66226E-2
8.19978E-1	3.21557E-6	1.86952E-2	-1.55789E-2
8.09979E-1	3.05766E-6	1.77771E-2	-1.46332E-2
7.99978E-1	2.89045E-6	1.68049E-2	-1.36622E-2
7.89979E-1	2.73430E-6	1.58971E-2	-1.27626E-2
7.79976E-1	2.58391E-6	1.50227E-2	-1.19079E-2
7.69975E-1	2.43537E-6	1.41591E-2	-1.10794E-2
7.59976E-1	2.30215E-6	1.33846E-2	-1.03374E-2
7.49978E-1	2.16505E-6	1.25875E-2	-9.59385E-3
7.39971E-1	2.03669E-6	1.18412E-2	-8.90463E-3
7.29973E-1	1.91729E-6	1.11470E-2	-8.26934E-3
7.19972E-1	1.79824E-6	1.04549E-2	-7.64962E-3
7.09972E-1	1.68848E-6	9.81674E-3	-7.08294E-3
6.99971E-1	1.58198E-6	9.19756E-3	-6.54271E-3
6.89967E-1	1.47722E-6	8.58849E-3	-6.02213E-3
6.79970E-1	1.37858E-6	8.01500E-3	-5.53858E-3
6.69968E-1	1.28609E-6	7.47727E-3	-5.09099E-3
6.59968E-1	1.19839E-6	6.96738E-3	-4.67302E-3
6.49971E-1	1.11426E-6	6.47826E-3	-4.27914E-3
6.39973E-1	1.03770E-6	6.03314E-3	-3.92383E-3
6.29963E-1	9.64973E-7	5.61031E-3	-3.59175E-3
6.19963E-1	8.95007E-7	5.20353E-3	-3.27845E-3
6.09964E-1	8.25464E-7	4.79921E-3	-2.97494E-3
5.99967E-1	7.65622E-7	4.45129E-3	-2.71405E-3
5.89965E-1	7.07113E-7	4.11112E-3	-2.46486E-3
5.79966E-1	6.51399E-7	3.78720E-3	-2.23216E-3
5.69974E-1	6.00888E-7	3.49353E-3	-2.02360E-3
5.59974E-1	5.55134E-7	3.22752E-3	-1.83672E-3
5.49977E-1	5.09828E-7	2.96412E-3	-1.65670E-3
5.39975E-1	4.67114E-7	2.71578E-3	-1.49030E-3
5.29978E-1	4.29699E-7	2.49825E-3	-1.34555E-3
5.19974E-1	3.91874E-7	2.27834E-3	-1.20394E-3
5.09972E-1	3.56991E-7	2.07553E-3	-1.07567E-3
4.99975E-1	3.25038E-7	1.88976E-3	-9.60194E-4
4.89969E-1	2.95576E-7	1.71847E-3	-8.55686E-4
4.79972E-1	2.68668E-7	1.56202E-3	-7.61918E-4
4.69970E-1	2.42246E-7	1.40841E-3	-6.72672E-4
4.59969E-1	2.18984E-7	1.27316E-3	-5.95138E-4
4.49963E-1	1.95328E-7	1.13563E-3	-5.19299E-4
4.39969E-1	1.74200E-7	1.01279E-3	-4.52842E-4
4.29970E-1	1.55490E-7	9.04012E-4	-3.95018E-4
4.19972E-1	1.35162E-7	7.85826E-4	-3.35391E-4
4.09975E-1	1.16509E-7	6.77378E-4	-2.82224E-4
3.99976E-1	1.01090E-7	5.87733E-4	-2.38901E-4
3.89976E-1	8.60651E-8	5.00378E-4	-1.98309E-4
3.79974E-1	7.03660E-8	4.09105E-4	-1.57977E-4
3.69969E-1	5.53453E-8	3.21775E-4	-1.20982E-4
3.59972E-1	4.23218E-8	2.46057E-4	-9.00138E-5
3.49973E-1	2.94301E-8	1.71105E-4	-6.08559E-5
3.39967E-1	1.80708E-8	1.05063E-4	-3.62987E-5
3.29968E-1	6.90926E-9	4.01701E-5	-1.34704E-5
3.19971E-1	-4.58699E-9	-2.66685E-5	8.67191E-6
3.09969E-1	-1.33782E-8	-7.77802E-5	2.45015E-5
2.99972E-1	-2.28261E-8	-1.32710E-4	4.04566E-5
2.89971E-1	-3.10299E-8	-1.80406E-4	5.31632E-5
2.79975E-1	-3.85886E-8	-2.24352E-4	6.38344E-5
2.69980E-1	-4.59308E-8	-2.67040E-4	7.32676E-5
2.59982E-1	-5.15255E-8	-2.99567E-4	7.91484E-5
2.49982E-1	-5.73014E-8	-3.33148E-4	8.46351E-5
2.39981E-1	-6.25158E-8	-3.63464E-4	8.86427E-5
2.29978E-1	-6.76705E-8	-3.93433E-4	9.19522E-5
2.19978E-1	-7.22253E-8	-4.19915E-4	9.38739E-5
2.09976E-1	-7.64273E-8	-4.44345E-4	9.48188E-5
1.99969E-1	-7.99403E-8	-4.64769E-4	9.44506E-5
1.89975E-1	-8.30895E-8	-4.83078E-4	9.32651E-5
1.79977E-1	-8.59545E-8	-4.99735E-4	9.14033E-5
1.69979E-1	-8.86366E-8	-5.15329E-4	8.90194E-5
1.59979E-1	-9.14046E-8	-5.31422E-4	8.63988E-5
1.49974E-1	-9.35147E-8	-5.43690E-4	8.28652E-5
1.39972E-1	-9.54769E-8	-5.55098E-4	7.89616E-5
1.29974E-1	-9.72644E-8	-5.65491E-4	7.46942E-5
1.19974E-1	-9.86939E-8	-5.73802E-4	6.99607E-5
1.09972E-1	-9.98687E-8	-5.80632E-4	6.48915E-5
9.99739E-2	-1.01654E-7	-5.91012E-4	6.00465E-5
8.99694E-2	-1.02403E-7	-5.95366E-4	5.44357E-5
7.99685E-2	-1.03890E-7	-6.04012E-4	4.90873E-5
6.99711E-2	-1.04365E-7	-6.06773E-4	4.31469E-5
5.99730E-2	-1.05802E-7	-6.15128E-4	3.74909E-5
4.99630E-2	-1.06328E-7	-6.18186E-4	3.13886E-5
3.99649E-2	-1.07459E-7	-6.24762E-4	2.53745E-5
2.99633E-2	-1.07570E-7	-6.25407E-4	1.90440E-5
1.99666E-2	-1.09027E-7	-6.33878E-4	1.28622E-5
9.96900E-3	-1.09722E-7	-6.37919E-4	6.46282E-6
-3.14713E-5	-1.10357E-7	-6.41610E-4	-2.05206E-8
-9.89771E-3	-1.11261E-7	-6.46866E-4	-6.50660E-6
-1.99006E-2	-1.11375E-7	-6.47529E-4	-1.30957E-5
-2.98979E-2	-1.12324E-7	-6.53047E-4	-1.98422E-5
-3.98984E-2	-1.12226E-7	-6.52477E-4	-2.64561E-5
-4.98972E-2	-1.13571E-7	-6.60297E-4	-3.34827E-5
-5.99039E-2	-1.13825E-7	-6.61773E-4	-4.02874E-5
-6.99027E-2	-1.14589E-7	-6.66215E-4	-4.73275E-5
-7.99038E-2	-1.14638E-7	-6.66500E-4	-5.41218E-5
-8.99012E-2	-1.15947E-7	-6.74110E-4	-6.15888E-5
-9.99053E-2	-1.16047E-7	-6.74692E-4	-6.85013E-5
-1.09904E-1	-1.16776E-7	-6.78930E-4	-7.58304E-5
-1.19910E-1	-1.17016E-7	-6.80326E-4	-8.29043E-5
-1.29911E-1	-1.17604E-7	-6.83744E-4	-9.02702E-5
-1.39907E-1	-1.17876E-7	-6.85326E-4	-9.74409E-5
-1.49909E-1	-1.19019E-7	-6.91971E-4	-1.05419E-4
-1.59909E-1	-1.19416E-7	-6.94279E-4	-1.12827E-4
-1.69912E-1	-1.19878E-7	-6.96965E-4	-1.20348E-4
-1.79912E-1	-1.20840E-7	-7.02558E-4	-1.28454E-4
-1.89913E-1	-1.21712E-7	-7.07628E-4	-1.36573E-4
-1.99912E-1	-1.21469E-7	-7.06215E-4	-1.43477E-4
-2.09918E-1	-1.22552E-7	-7.12512E-4	-1.52001E-4
-2.19915E-1	-1.23723E-7	-7.19320E-4	-1.60761E-4
-2.29912E-1	-1.22751E-7	-7.13669E-4	-1.66749E-4
-2.39916E-1	-1.24715E-7	-7.25087E-4	-1.76789E-4
-2.49913E-1	-1.24214E-7	-7.22174E-4	-1.83415E-4
-2.59916E-1	-1.24951E-7	-7.26459E-4	-1.91889E-4
-2.69921E-1	-1.25989E-7	-7.32494E-4	-2.00930E-4
-2.79918E-1	-1.26655E-7	-7.36366E-4	-2.09474E-4
-2.89918E-1	-1.27702E-7	-7.42453E-4	-2.18751E-4
-2.99914E-1	-1.27731E-7	-7.42622E-4	-2.26344E-4
-3.09913E-1	-1.29018E-7	-7.50105E-4	-2.36247E-4
-3.19914E-1	-1.29445E-7	-7.52587E-4	-2.44678E-4
-3.29914E-1	-1.29807E-7	-7.54692E-4	-2.53032E-4
-3.39914E-1	-1.31293E-7	-7.63331E-4	-2.63686E-4
-3.49918E-1	-1.30847E-7	-7.60738E-4	-2.70524E-4
-3.59919E-1	-1.32040E-7	-7.67674E-4	-2.80793E-4
-3.69918E-1	-1.32179E-7	-7.68483E-4	-2.88898E-4
-3.79915E-1	-1.33398E-7	-7.75570E-4	-2.99442E-4
-3.89921E-1	-1.33379E-7	-7.75459E-4	-3.07284E-4
-3.99918E-1	-1.35062E-7	-7.85244E-4	-3.19140E-4
-4.09917E-1	-1.35919E-7	-7.90227E-4	-3.29194E-4
-4.19915E-1	-1.36906E-7	-7.95965E-4	-3.39672E-4
-4.29914E-1	-1.37696E-7	-8.00558E-4	-3.49767E-4
-4.39912E-1	-1.37296E-7	-7.98233E-4	-3.56862E-4
-4.49911E-1	-1.38541E-7	-8.05471E-4	-3.68283E-4
-4.59910E-1	-1.37886E-7	-8.01663E-4	-3.74688E-4
-4.69908E-1	-1.39314E-7	-8.09965E-4	-3.86798E-4
-4.79905E-1	-1.40447E-7	-8.16552E-4	-3.98239E-4
-4.89908E-1	-1.41716E-7	-8.23930E-4	-4.10213E-4
-4.99919E-1	-1.43099E-7	-8.31971E-4	-4.22681E-4
-5.09916E-1	-1.43480E-7	-8.34186E-4	-4.32281E-4
-5.19916E-1	-1.45459E-7	-8.45692E-4	-4.46838E-4
-5.29911E-1	-1.44954E-7	-8.42756E-4	-4.53847E-4
-5.39922E-1	-1.47417E-7	-8.57076E-4	-4.70278E-4
-5.49920E-1	-1.47783E-7	-8.59203E-4	-4.80176E-4
-5.59910E-1	-1.49533E-7	-8.69378E-4	-4.94688E-4
-5.69908E-1	-1.50062E-7	-8.72453E-4	-5.05303E-4
-5.79908E-1	-1.55500E-7	-9.04070E-4	-5.32802E-4
-5.89911E-1	-1.54607E-7	-8.98878E-4	-5.38880E-4
-5.99909E-1	-1.55574E-7	-9.04500E-4	-5.51441E-4
-6.09913E-1	-1.55956E-7	-9.06721E-4	-5.62013E-4
-6.19910E-1	-1.58720E-7	-9.22791E-4	-5.81349E-4
-6.29911E-1	-1.61716E-7	-9.40209E-4	-6.01878E-4
-6.39948E-1	-1.60875E-7	-9.35320E-4	-6.08289E-4
-6.49953E-1	-1.63524E-7	-9.50721E-4	-6.27971E-4
-6.59952E-1	-1.62687E-7	-9.45855E-4	-6.34369E-4
-6.69950E-1	-1.64542E-7	-9.56640E-4	-6.51322E-4
-6.79952E-1	-1.65593E-7	-9.62750E-4	-6.65268E-4
-6.89952E-1	-1.67229E-7	-9.72262E-4	-6.81721E-4
-6.99949E-1	-1.68772E-7	-9.81233E-4	-6.97980E-4
-7.09949E-1	-1.71036E-7	-9.94395E-4	-7.17449E-4
-7.19950E-1	-1.72626E-7	-1.00364E-3	-7.34319E-4
-7.29947E-1	-1.76873E-7	-1.02833E-3	-7.62833E-4
-7.39952E-1	-1.75266E-7	-1.01899E-3	-7.66263E-4
-7.49951E-1	-1.77015E-7	-1.02916E-3	-7.84367E-4
-7.59950E-1	-1.78918E-7	-1.04022E-3	-8.03370E-4
-7.69954E-1	-1.81700E-7	-1.05640E-3	-8.26601E-4
-7.79949E-1	-1.82750E-7	-1.06250E-3	-8.42171E-4
-7.89958E-1	-1.85153E-7	-1.07647E-3	-8.64194E-4
-7.99958E-1	-1.87740E-7	-1.09151E-3	-8.87361E-4
-8.09963E-1	-1.90732E-7	-1.10891E-3	-9.12778E-4
-8.19966E-1	-1.93570E-7	-1.12541E-3	-9.37800E-4
-8.29968E-1	-1.95305E-7	-1.13549E-3	-9.57748E-4
-8.39969E-1	-1.98698E-7	-1.15522E-3	-9.86128E-4
-8.49969E-1	-1.99430E-7	-1.15948E-3	-1.00154E-3
-8.59966E-1	-1.99354E-7	-1.15903E-3	-1.01294E-3
-8.69965E-1	-2.01428E-7	-1.17109E-3	-1.03538E-3
-8.79969E-1	-2.05113E-7	-1.19252E-3	-1.06644E-3
-8.89965E-1	-2.07149E-7	-1.20435E-3	-1.08926E-3
-8.99966E-1	-2.12570E-7	-1.23587E-3	-1.13033E-3
-9.09963E-1	-2.12670E-7	-1.23645E-3	-1.14342E-3
-9.19965E-1	-2.16292E-7	-1.25751E-3	-1.17568E-3
-9.29962E-1	-2.19444E-7	-1.27584E-3	-1.20577E-3
-9.39965E-1	-2.20191E-7	-1.28018E-3	-1.22289E-3
-9.49965E-1	-2.22689E-7	-1.29470E-3	-1.24992E-3
-9.59962E-1	-2.24184E-7	-1.30340E-3	-1.27155E-3
-9.69968E-1	-2.31161E-7	-1.34396E-3	-1.32479E-3
-9.79970E-1	-2.32983E-7	-1.35455E-3	-1.34900E-3
-9.89968E-1	-2.36927E-7	-1.37748E-3	-1.38584E-3
-9.99968E-1	-2.37626E-7	-1.38155E-3	-1.40397E-3
