1.01002E+0	-3.02792E-5	-1.76042E-1	1.80697E-1
1.00002E+0	1.51150E-4	8.78779E-1	-8.93086E-1
9.90023E-1	1.46400E-4	8.51163E-1	-8.56373E-1
9.80027E-1	1.82937E-4	1.06359E+0	-1.05929E+0
9.70028E-1	2.07927E-4	1.20888E+0	-1.19171E+0
9.60024E-1	1.77962E-4	1.03466E+0	-1.00945E+0
9.50026E-1	1.62660E-4	9.45698E-1	-9.13046E-1
9.40028E-1	1.46280E-4	8.50465E-1	-8.12460E-1
9.30025E-1	1.53081E-4	8.90006E-1	-8.41187E-1
9.20022E-1	1.25452E-4	7.29372E-1	-6.81950E-1
9.10017E-1	1.24313E-4	7.22750E-1	-6.68409E-1
9.00020E-1	1.40668E-4	8.17837E-1	-7.48038E-1
8.90017E-1	1.11077E-4	6.45797E-1	-5.84116E-1
8.80014E-1	9.64768E-5	5.60912E-1	-5.01636E-1
8.69983E-1	1.08524E-4	6.30953E-1	-5.57844E-1
8.59982E-1	1.14496E-4	6.65674E-1	-5.81776E-1
8.49981E-1	1.07409E-4	6.24471E-1	-5.39419E-1
8.39980E-1	1.00999E-4	5.87203E-1	-5.01259E-1
8.29979E-1	8.84807E-5	5.14423E-1	-4.33902E-1
8.19973E-1	9.15905E-5	5.32503E-1	-4.43738E-1
8.09977E-1	9.66224E-5	5.61758E-1	-4.62410E-1
7.99978E-1	9.98581E-5	5.80570E-1	-4.71995E-1
7.89982E-1	1.00372E-4	5.83558E-1	-4.68496E-1
7.79970E-1	9.46158E-5	5.50092E-1	-4.36032E-1
7.69970E-1	9.91478E-5	5.76441E-1	-4.51059E-1
7.59970E-1	9.90452E-5	5.75844E-1	-4.44740E-1
7.49972E-1	9.08145E-5	5.27991E-1	-4.02417E-1
7.39968E-1	9.63493E-5	5.60170E-1	-4.21248E-1
7.29969E-1	8.26421E-5	4.80477E-1	-3.56437E-1
7.19973E-1	8.30959E-5	4.83116E-1	-3.53486E-1
7.09972E-1	7.60743E-5	4.42292E-1	-3.19121E-1
6.99971E-1	7.05322E-5	4.10071E-1	-2.91705E-1
6.89967E-1	7.68804E-5	4.46979E-1	-3.13415E-1
6.79970E-1	7.84764E-5	4.56258E-1	-3.15286E-1
6.69966E-1	7.14443E-5	4.15374E-1	-2.82811E-1
6.59967E-1	7.28951E-5	4.23809E-1	-2.84248E-1
6.49971E-1	7.42405E-5	4.31631E-1	-2.85109E-1
6.39972E-1	7.37112E-5	4.28553E-1	-2.78722E-1
6.29964E-1	6.53822E-5	3.80129E-1	-2.43361E-1
6.19965E-1	6.45975E-5	3.75567E-1	-2.36624E-1
6.09967E-1	6.32082E-5	3.67490E-1	-2.27801E-1
5.99968E-1	6.31062E-5	3.66897E-1	-2.23705E-1
