1.01003E+0	2.53642E-3	1.47466E+1	-1.51367E+1
1.00003E+0	2.23176E-3	1.29753E+1	-1.31867E+1
9.90027E-1	1.94270E-3	1.12948E+1	-1.13639E+1
9.80028E-1	1.65851E-3	9.64250E+0	-9.60358E+0
9.70031E-1	1.38480E-3	8.05116E+0	-7.93687E+0
9.60026E-1	1.12550E-3	6.54360E+0	-6.38418E+0
9.50021E-1	8.77417E-4	5.10126E+0	-4.92511E+0
9.40025E-1	6.39602E-4	3.71862E+0	-3.55243E+0
9.30017E-1	4.22172E-4	2.45449E+0	-2.31983E+0
9.20022E-1	2.15388E-4	1.25226E+0	-1.17084E+0
9.10019E-1	2.04902E-5	1.19129E-1	-1.10172E-1
9.00033E-1	-1.52264E-4	-8.85256E-1	8.09715E-1
8.90034E-1	-3.15702E-4	-1.83548E+0	1.66020E+0
8.80039E-1	-4.64071E-4	-2.69809E+0	2.41303E+0
8.70002E-1	-5.95090E-4	-3.45983E+0	3.05900E+0
8.60005E-1	-7.14460E-4	-4.15384E+0	3.63041E+0
8.50001E-1	-8.23465E-4	-4.78759E+0	4.13562E+0
8.40005E-1	-9.18280E-4	-5.33884E+0	4.55757E+0
8.29998E-1	-1.00584E-3	-5.84791E+0	4.93267E+0
8.19993E-1	-1.07894E-3	-6.27291E+0	5.22738E+0
8.09996E-1	-1.14558E-3	-6.66035E+0	5.48258E+0
7.99999E-1	-1.20894E-3	-7.02872E+0	5.71440E+0
7.89998E-1	-1.25474E-3	-7.29500E+0	5.85674E+0
7.79989E-1	-1.30689E-3	-7.59820E+0	6.02288E+0
7.69990E-1	-1.35271E-3	-7.86459E+0	6.15412E+0
7.59989E-1	-1.38639E-3	-8.06041E+0	6.22543E+0
7.49991E-1	-1.42751E-3	-8.29948E+0	6.32574E+0
7.39987E-1	-1.46213E-3	-8.50076E+0	6.39273E+0
7.29981E-1	-1.48956E-3	-8.66023E+0	6.42460E+0
7.19984E-1	-1.51828E-3	-8.82721E+0	6.45879E+0
7.09984E-1	-1.54678E-3	-8.99291E+0	6.48864E+0
6.99992E-1	-1.56566E-3	-9.10267E+0	6.47541E+0
6.89986E-1	-1.59713E-3	-9.28564E+0	6.51114E+0
6.79988E-1	-1.62014E-3	-9.41942E+0	6.50924E+0
6.69981E-1	-1.63500E-3	-9.50581E+0	6.47227E+0
6.59982E-1	-1.66539E-3	-9.68250E+0	6.49418E+0
6.49983E-1	-1.68577E-3	-9.80099E+0	6.47406E+0
6.39983E-1	-1.70087E-3	-9.88878E+0	6.43156E+0
6.29982E-1	-1.72279E-3	-1.00162E+1	6.41264E+0
6.19979E-1	-1.73806E-3	-1.01050E+1	6.36676E+0
6.09982E-1	-1.74985E-3	-1.01735E+1	6.30659E+0
5.99980E-1	-1.76804E-3	-1.02793E+1	6.26766E+0
5.89978E-1	-1.78860E-3	-1.03988E+1	6.23484E+0
5.79979E-1	-1.80085E-3	-1.04701E+1	6.17115E+0
5.69981E-1	-1.81422E-3	-1.05478E+1	6.10980E+0
5.59982E-1	-1.83363E-3	-1.06606E+1	6.06684E+0
5.49984E-1	-1.83929E-3	-1.06935E+1	5.97691E+0
5.39984E-1	-1.85362E-3	-1.07769E+1	5.91396E+0
5.29987E-1	-1.85878E-3	-1.08069E+1	5.82063E+0
5.19984E-1	-1.87538E-3	-1.09034E+1	5.76177E+0
5.09982E-1	-1.89338E-3	-1.10080E+1	5.70518E+0
4.99984E-1	-1.89577E-3	-1.10219E+1	5.60039E+0
4.89978E-1	-1.90624E-3	-1.10828E+1	5.51862E+0
4.79980E-1	-1.92262E-3	-1.11780E+1	5.45247E+0
4.69983E-1	-1.93099E-3	-1.12267E+1	5.36215E+0
4.59984E-1	-1.94093E-3	-1.12845E+1	5.27508E+0
4.49978E-1	-1.95917E-3	-1.13905E+1	5.20883E+0
4.39982E-1	-1.96225E-3	-1.14084E+1	5.10112E+0
