1.01002E+0	3.52718E-2	2.05069E+2	-2.10491E+2
1.00003E+0	3.33702E-2	1.94013E+2	-1.97173E+2
9.90026E-1	3.47019E-2	2.01755E+2	-2.02991E+2
9.80033E-1	3.38774E-2	1.96962E+2	-1.96168E+2
9.70069E-1	3.31867E-2	1.92946E+2	-1.90214E+2
9.60028E-1	2.02050E-2	1.17471E+2	-1.14609E+2
9.49978E-1	1.82398E-2	1.06045E+2	-1.02379E+2
9.40029E-1	2.22119E-2	1.29139E+2	-1.23368E+2
9.30019E-1	1.72602E-2	1.00350E+2	-9.48449E+1
9.20024E-1	1.64605E-2	9.57006E+1	-8.94785E+1
9.10025E-1	1.56435E-2	9.09506E+1	-8.41131E+1
9.00028E-1	1.47321E-2	8.56517E+1	-7.83424E+1
8.90026E-1	1.41774E-2	8.24267E+1	-7.45548E+1
8.80028E-1	1.34727E-2	7.83297E+1	-7.00531E+1
8.69994E-1	1.28458E-2	7.46849E+1	-6.60319E+1
8.59996E-1	1.22309E-2	7.11099E+1	-6.21486E+1
8.49996E-1	1.16980E-2	6.80116E+1	-5.87496E+1
8.39996E-1	1.12321E-2	6.53029E+1	-5.57461E+1
8.29997E-1	1.05757E-2	6.14866E+1	-5.18635E+1
8.19989E-1	1.01251E-2	5.88669E+1	-4.90551E+1
8.09989E-1	9.66333E-3	5.61822E+1	-4.62469E+1
7.99989E-1	9.24811E-3	5.37681E+1	-4.37133E+1
7.89988E-1	8.84012E-3	5.13960E+1	-4.12625E+1
7.79978E-1	8.46108E-3	4.91923E+1	-3.89928E+1
7.69979E-1	8.11423E-3	4.71758E+1	-3.69150E+1
7.59979E-1	7.79282E-3	4.53071E+1	-3.49923E+1
7.49979E-1	7.49014E-3	4.35473E+1	-3.31906E+1
7.39975E-1	7.17788E-3	4.17319E+1	-3.13827E+1
7.29979E-1	6.86914E-3	3.99369E+1	-2.96271E+1
7.19981E-1	6.59551E-3	3.83460E+1	-2.80573E+1
7.09980E-1	6.33006E-3	3.68027E+1	-2.65540E+1
6.99981E-1	6.06510E-3	3.52622E+1	-2.50842E+1
6.89980E-1	5.80868E-3	3.37714E+1	-2.36805E+1
6.79983E-1	5.54262E-3	3.22245E+1	-2.22684E+1
6.69975E-1	5.30828E-3	3.08621E+1	-2.10130E+1
6.59977E-1	5.08168E-3	2.95447E+1	-1.98158E+1
6.49979E-1	4.84768E-3	2.81842E+1	-1.86170E+1
6.39982E-1	4.63346E-3	2.69387E+1	-1.75206E+1
6.29977E-1	4.42907E-3	2.57504E+1	-1.64859E+1
6.19974E-1	4.22315E-3	2.45532E+1	-1.54699E+1
6.09976E-1	4.02829E-3	2.34203E+1	-1.45181E+1
5.99975E-1	3.82933E-3	2.22635E+1	-1.35748E+1
5.89976E-1	3.63684E-3	2.11444E+1	-1.26775E+1
5.79978E-1	3.46476E-3	2.01440E+1	-1.18730E+1
5.69977E-1	3.29802E-3	1.91745E+1	-1.11068E+1
5.59978E-1	3.12684E-3	1.81793E+1	-1.03455E+1
