1.01003E+0	3.18370E-3	1.96525E+1	-1.98496E+1
1.00003E+0	3.18895E-3	1.96849E+1	-1.96855E+1
9.90033E-1	3.18928E-3	1.96869E+1	-1.94907E+1
9.80035E-1	3.18483E-3	1.96594E+1	-1.92669E+1
9.70038E-1	3.18847E-3	1.96819E+1	-1.90922E+1
9.60031E-1	3.18636E-3	1.96689E+1	-1.88827E+1
9.50034E-1	3.18161E-3	1.96396E+1	-1.86583E+1
9.40036E-1	3.18782E-3	1.96779E+1	-1.84979E+1
9.30025E-1	3.17960E-3	1.96272E+1	-1.82537E+1
9.20028E-1	3.18224E-3	1.96435E+1	-1.80725E+1
9.10028E-1	3.17493E-3	1.95983E+1	-1.78350E+1
9.00030E-1	3.16644E-3	1.95459E+1	-1.75919E+1
8.90030E-1	3.17492E-3	1.95983E+1	-1.74430E+1
8.80029E-1	3.16609E-3	1.95438E+1	-1.71991E+1
8.69994E-1	3.16358E-3	1.95283E+1	-1.69895E+1
8.59995E-1	3.17453E-3	1.95959E+1	-1.68523E+1
8.49998E-1	3.16506E-3	1.95374E+1	-1.66068E+1
8.39998E-1	3.16277E-3	1.95233E+1	-1.63995E+1
8.29995E-1	3.16713E-3	1.95502E+1	-1.62266E+1
8.19988E-1	3.16840E-3	1.95580E+1	-1.60373E+1
8.09989E-1	3.16121E-3	1.95136E+1	-1.58058E+1
7.99989E-1	3.16185E-3	1.95176E+1	-1.56139E+1
7.89989E-1	3.15477E-3	1.94739E+1	-1.53842E+1
7.79979E-1	3.15810E-3	1.94944E+1	-1.52053E+1
7.69981E-1	3.14798E-3	1.94320E+1	-1.49623E+1
7.59982E-1	3.14898E-3	1.94381E+1	-1.47726E+1
7.49983E-1	3.15616E-3	1.94825E+1	-1.46115E+1
7.39976E-1	3.15672E-3	1.94859E+1	-1.44191E+1
7.29981E-1	3.14566E-3	1.94177E+1	-1.41745E+1
7.19986E-1	3.15267E-3	1.94609E+1	-1.40116E+1
7.09988E-1	3.14659E-3	1.94234E+1	-1.37904E+1
6.99983E-1	3.14064E-3	1.93867E+1	-1.35703E+1
6.89983E-1	3.14579E-3	1.94185E+1	-1.33984E+1
6.79986E-1	3.14111E-3	1.93896E+1	-1.31846E+1
6.69984E-1	3.14947E-3	1.94412E+1	-1.30253E+1
6.59986E-1	3.14061E-3	1.93865E+1	-1.27948E+1
6.49989E-1	3.14634E-3	1.94219E+1	-1.26240E+1
6.39988E-1	3.14462E-3	1.94112E+1	-1.24230E+1
6.29983E-1	3.13547E-3	1.93548E+1	-1.21932E+1
6.19980E-1	3.14007E-3	1.93831E+1	-1.20172E+1
6.09984E-1	3.13322E-3	1.93409E+1	-1.17976E+1
5.99982E-1	3.12675E-3	1.93009E+1	-1.15802E+1
5.89985E-1	3.13312E-3	1.93402E+1	-1.14105E+1
5.79983E-1	3.11697E-3	1.92406E+1	-1.11592E+1
5.69987E-1	3.12506E-3	1.92905E+1	-1.09953E+1
5.59990E-1	3.11967E-3	1.92572E+1	-1.07839E+1
5.49991E-1	3.12288E-3	1.92770E+1	-1.06022E+1
5.39990E-1	3.11959E-3	1.92567E+1	-1.03984E+1
5.29993E-1	3.11496E-3	1.92281E+1	-1.01908E+1
5.19989E-1	3.12141E-3	1.92680E+1	-1.00191E+1
5.09990E-1	3.11535E-3	1.92306E+1	-9.80739E+0
4.99989E-1	3.11803E-3	1.92471E+1	-9.62334E+0
4.89983E-1	3.12086E-3	1.92646E+1	-9.43931E+0
4.79985E-1	3.10940E-3	1.91938E+1	-9.21275E+0
4.69987E-1	3.11818E-3	1.92480E+1	-9.04632E+0
4.59985E-1	3.10681E-3	1.91778E+1	-8.82152E+0
4.49987E-1	3.10884E-3	1.91904E+1	-8.63542E+0
4.39985E-1	3.10844E-3	1.91879E+1	-8.44239E+0
4.29983E-1	3.10144E-3	1.91447E+1	-8.23189E+0
4.19985E-1	3.10795E-3	1.91849E+1	-8.05736E+0
4.09992E-1	3.09574E-3	1.91095E+1	-7.83474E+0
3.99992E-1	3.10432E-3	1.91625E+1	-7.66483E+0
3.89994E-1	3.10020E-3	1.91370E+1	-7.46333E+0
3.79991E-1	3.09617E-3	1.91122E+1	-7.26245E+0
3.69992E-1	3.09930E-3	1.91315E+1	-7.07850E+0
3.59992E-1	3.08956E-3	1.90714E+1	-6.86554E+0
3.49994E-1	3.08682E-3	1.90544E+1	-6.66894E+0
3.39987E-1	3.08725E-3	1.90571E+1	-6.47917E+0
3.29991E-1	3.08146E-3	1.90214E+1	-6.27688E+0
3.19989E-1	3.08311E-3	1.90315E+1	-6.08988E+0
3.09989E-1	3.07285E-3	1.89682E+1	-5.87994E+0
2.99987E-1	3.08198E-3	1.90246E+1	-5.70712E+0
2.89989E-1	3.07076E-3	1.89553E+1	-5.49683E+0
2.79992E-1	3.07207E-3	1.89634E+1	-5.30960E+0
2.69992E-1	3.07004E-3	1.89509E+1	-5.11658E+0
2.59995E-1	3.05900E-3	1.88827E+1	-4.90941E+0
2.49994E-1	3.06288E-3	1.89067E+1	-4.72655E+0
2.39999E-1	3.05734E-3	1.88725E+1	-4.52937E+0
2.29994E-1	3.04415E-3	1.87910E+1	-4.32183E+0
2.19995E-1	3.05682E-3	1.88693E+1	-4.15114E+0
2.09992E-1	3.04753E-3	1.88119E+1	-3.95035E+0
1.99981E-1	3.05360E-3	1.88494E+1	-3.76952E+0
1.89985E-1	3.05703E-3	1.88706E+1	-3.58512E+0
1.79981E-1	3.04591E-3	1.88019E+1	-3.38399E+0
1.69985E-1	3.04712E-3	1.88094E+1	-3.19731E+0
1.59984E-1	3.03404E-3	1.87286E+1	-2.99628E+0
1.49985E-1	3.03595E-3	1.87404E+1	-2.81078E+0
1.39991E-1	3.03817E-3	1.87541E+1	-2.62541E+0
1.29989E-1	3.03277E-3	1.87208E+1	-2.43350E+0
1.19990E-1	3.03541E-3	1.87371E+1	-2.24826E+0
1.09987E-1	3.02415E-3	1.86676E+1	-2.05319E+0
9.99866E-2	3.02356E-3	1.86640E+1	-1.86614E+0
8.99849E-2	3.01983E-3	1.86409E+1	-1.67740E+0
7.99866E-2	3.01101E-3	1.85865E+1	-1.48667E+0
6.99873E-2	3.01582E-3	1.86162E+1	-1.30290E+0
5.99887E-2	3.00336E-3	1.85393E+1	-1.11215E+0
4.99790E-2	3.00532E-3	1.85514E+1	-9.27178E-1
3.99799E-2	3.00512E-3	1.85501E+1	-7.41632E-1
2.99814E-2	2.99176E-3	1.84677E+1	-5.53686E-1
1.99797E-2	2.99356E-3	1.84788E+1	-3.69200E-1
9.97901E-3	2.98311E-3	1.84143E+1	-1.83756E-1
-2.09808E-5	2.98487E-3	1.84251E+1	3.86574E-4
-9.90891E-3	2.98898E-3	1.84505E+1	1.82824E-1
-1.99096E-2	2.97636E-3	1.83726E+1	3.65791E-1
-2.99110E-2	2.98068E-3	1.83993E+1	5.50340E-1
-3.99106E-2	2.98093E-3	1.84008E+1	7.34387E-1
-4.99098E-2	2.97056E-3	1.83368E+1	9.15186E-1
-5.99144E-2	2.96746E-3	1.83177E+1	1.09749E+0
-6.99146E-2	2.96082E-3	1.82767E+1	1.27781E+0
-7.99162E-2	2.95087E-3	1.82152E+1	1.45569E+0
-8.99143E-2	2.96118E-3	1.82789E+1	1.64353E+0
-9.99181E-2	2.94513E-3	1.81798E+1	1.81649E+0
-1.09919E-1	2.94553E-3	1.81823E+1	1.99858E+0
-1.19920E-1	2.93889E-3	1.81413E+1	2.17550E+0
-1.29920E-1	2.92503E-3	1.80557E+1	2.34580E+0
-1.39914E-1	2.92340E-3	1.80457E+1	2.52484E+0
-1.49914E-1	2.92306E-3	1.80436E+1	2.70499E+0
-1.59912E-1	2.90962E-3	1.79606E+1	2.87212E+0
-1.69915E-1	2.91006E-3	1.79633E+1	3.05224E+0
-1.79912E-1	2.89165E-3	1.78497E+1	3.21137E+0
-1.89913E-1	2.89475E-3	1.78688E+1	3.39352E+0
-1.99912E-1	2.88900E-3	1.78333E+1	3.56510E+0
-2.09916E-1	2.87107E-3	1.77227E+1	3.72027E+0
-2.19917E-1	2.87399E-3	1.77407E+1	3.90148E+0
-2.29918E-1	2.86011E-3	1.76550E+1	4.05920E+0
-2.39919E-1	2.86016E-3	1.76553E+1	4.23584E+0
-2.49917E-1	2.85403E-3	1.76175E+1	4.40291E+0
-2.59917E-1	2.83940E-3	1.75272E+1	4.55561E+0
-2.69915E-1	2.83286E-3	1.74868E+1	4.71995E+0
-2.79917E-1	2.81526E-3	1.73781E+1	4.86444E+0
-2.89914E-1	2.80717E-3	1.73282E+1	5.02369E+0
-2.99913E-1	2.79989E-3	1.72833E+1	5.18348E+0
-3.09907E-1	2.78044E-3	1.71632E+1	5.31900E+0
-3.19913E-1	2.77854E-3	1.71515E+1	5.48698E+0
-3.29912E-1	2.76919E-3	1.70938E+1	5.63944E+0
-3.39911E-1	2.75207E-3	1.69881E+1	5.77444E+0
-3.49916E-1	2.75050E-3	1.69784E+1	5.94101E+0
-3.59913E-1	2.72811E-3	1.68402E+1	6.06100E+0
-3.69914E-1	2.71718E-3	1.67727E+1	6.20446E+0
-3.79911E-1	2.70505E-3	1.66978E+1	6.34369E+0
-3.89920E-1	2.68182E-3	1.65544E+1	6.45491E+0
-3.99918E-1	2.66581E-3	1.64556E+1	6.58090E+0
-4.09917E-1	2.64782E-3	1.63446E+1	6.69992E+0
-4.19915E-1	2.62380E-3	1.61963E+1	6.80107E+0
-4.29914E-1	2.61585E-3	1.61472E+1	6.94192E+0
-4.39914E-1	2.59253E-3	1.60033E+1	7.04006E+0
-4.49913E-1	2.57457E-3	1.58924E+1	7.15020E+0
-4.59915E-1	2.54763E-3	1.57261E+1	7.23267E+0
-4.69913E-1	2.51285E-3	1.55114E+1	7.28902E+0
-4.79914E-1	2.49009E-3	1.53709E+1	7.37672E+0
-4.89912E-1	2.45107E-3	1.51301E+1	7.41240E+0
-4.99917E-1	2.42010E-3	1.49389E+1	7.46820E+0
-5.09919E-1	2.38651E-3	1.47315E+1	7.51189E+0
-5.19914E-1	2.33970E-3	1.44426E+1	7.50891E+0
-5.29915E-1	2.29720E-3	1.41802E+1	7.51433E+0
-5.39918E-1	2.24512E-3	1.38588E+1	7.48260E+0
-5.49918E-1	2.18853E-3	1.35094E+1	7.42909E+0
-5.59917E-1	2.13383E-3	1.31718E+1	7.37511E+0
-5.69917E-1	2.05871E-3	1.27081E+1	7.24255E+0
-5.79914E-1	1.98519E-3	1.22543E+1	7.10642E+0
-5.89913E-1	1.89916E-3	1.17232E+1	6.91567E+0
-5.99911E-1	1.80449E-3	1.11388E+1	6.68230E+0
-6.09912E-1	1.70978E-3	1.05542E+1	6.43713E+0
-6.19909E-1	1.59832E-3	9.86617E+0	6.11613E+0
-6.29914E-1	1.48548E-3	9.16963E+0	5.77608E+0
-6.39947E-1	1.36127E-3	8.40290E+0	5.37741E+0
-6.49955E-1	1.22787E-3	7.57944E+0	4.92630E+0
-6.59956E-1	1.08957E-3	6.72574E+0	4.43869E+0
-6.69954E-1	9.38367E-4	5.79239E+0	3.88063E+0
-6.79959E-1	7.78058E-4	4.80283E+0	3.26573E+0
-6.89954E-1	6.13859E-4	3.78925E+0	2.61441E+0
-6.99953E-1	4.37655E-4	2.70157E+0	1.89097E+0
-7.09955E-1	2.58837E-4	1.59776E+0	1.13434E+0
-7.19954E-1	6.84056E-5	4.22257E-1	3.04005E-1
-7.29959E-1	-1.28962E-4	-7.96062E-1	-5.81092E-1
-7.39964E-1	-3.30226E-4	-2.03843E+0	-1.50837E+0
-7.49960E-1	-5.37253E-4	-3.31638E+0	-2.48715E+0
-7.59957E-1	-7.52804E-4	-4.64694E+0	-3.53147E+0
-7.69958E-1	-9.70490E-4	-5.99068E+0	-4.61257E+0
-7.79952E-1	-1.19757E-3	-7.39241E+0	-5.76572E+0
-7.89961E-1	-1.42622E-3	-8.80383E+0	-6.95468E+0
-7.99960E-1	-1.66016E-3	-1.02479E+1	-8.19791E+0
-8.09960E-1	-1.89957E-3	-1.17257E+1	-9.49738E+0
-8.19959E-1	-2.14155E-3	-1.32194E+1	-1.08394E+1
-8.29964E-1	-2.39031E-3	-1.47550E+1	-1.22461E+1
-8.39964E-1	-2.64068E-3	-1.63005E+1	-1.36918E+1
-8.49973E-1	-2.89405E-3	-1.78645E+1	-1.51843E+1
-8.59971E-1	-3.15146E-3	-1.94535E+1	-1.67294E+1
-8.69968E-1	-3.41201E-3	-2.10618E+1	-1.83231E+1
-8.79970E-1	-3.67513E-3	-2.26860E+1	-1.99630E+1
-8.89967E-1	-3.94225E-3	-2.43349E+1	-2.16572E+1
-8.99969E-1	-4.21173E-3	-2.59983E+1	-2.33977E+1
-9.09963E-1	-4.48284E-3	-2.76719E+1	-2.51804E+1
-9.19965E-1	-4.75786E-3	-2.93695E+1	-2.70189E+1
-9.29962E-1	-5.03366E-3	-3.10720E+1	-2.88958E+1
-9.39969E-1	-5.31232E-3	-3.27921E+1	-3.08236E+1
-9.49965E-1	-5.59372E-3	-3.45291E+1	-3.28015E+1
-9.59965E-1	-5.87605E-3	-3.62719E+1	-3.48198E+1
-9.69969E-1	-6.16081E-3	-3.80297E+1	-3.68876E+1
