1.01003E+0	1.59455E-5	9.84290E-2	-9.94163E-2
1.00003E+0	1.57676E-5	9.73309E-2	-9.73338E-2
9.90032E-1	1.55602E-5	9.60506E-2	-9.50932E-2
9.80036E-1	1.53716E-5	9.48864E-2	-9.29921E-2
9.70042E-1	1.51609E-5	9.35858E-2	-9.07822E-2
9.60037E-1	1.49717E-5	9.24179E-2	-8.87246E-2
9.50038E-1	1.47680E-5	9.11605E-2	-8.66059E-2
9.40040E-1	1.45342E-5	8.97173E-2	-8.43378E-2
9.30031E-1	1.43362E-5	8.84951E-2	-8.23032E-2
9.20034E-1	1.41278E-5	8.72086E-2	-8.02349E-2
9.10038E-1	1.39393E-5	8.60451E-2	-7.83043E-2
9.00038E-1	1.37367E-5	8.47944E-2	-7.63182E-2
8.90035E-1	1.35330E-5	8.35370E-2	-7.43509E-2
8.80037E-1	1.33396E-5	8.23432E-2	-7.24651E-2
8.70001E-1	1.31417E-5	8.11216E-2	-7.05759E-2
8.60003E-1	1.29544E-5	7.99654E-2	-6.87705E-2
8.50005E-1	1.27526E-5	7.87198E-2	-6.69122E-2
8.39998E-1	1.25525E-5	7.74846E-2	-6.50869E-2
8.29995E-1	1.23681E-5	7.63463E-2	-6.33670E-2
8.19993E-1	1.21844E-5	7.52123E-2	-6.16736E-2
8.09993E-1	1.19885E-5	7.40031E-2	-5.99420E-2
7.99991E-1	1.17942E-5	7.28037E-2	-5.82423E-2
7.89992E-1	1.16044E-5	7.16321E-2	-5.65888E-2
7.79986E-1	1.14237E-5	7.05167E-2	-5.50020E-2
7.69984E-1	1.12233E-5	6.92796E-2	-5.33442E-2
7.59987E-1	1.10384E-5	6.81383E-2	-5.17842E-2
7.49989E-1	1.08526E-5	6.69914E-2	-5.02428E-2
7.39988E-1	1.06627E-5	6.58191E-2	-4.87054E-2
7.29988E-1	1.04764E-5	6.46691E-2	-4.72077E-2
7.19989E-1	1.02888E-5	6.35111E-2	-4.57273E-2
7.09990E-1	1.01048E-5	6.23753E-2	-4.42858E-2
6.99987E-1	9.92004E-6	6.12348E-2	-4.28636E-2
6.89985E-1	9.74411E-6	6.01488E-2	-4.15018E-2
6.79984E-1	9.56239E-6	5.90271E-2	-4.01375E-2
6.69980E-1	9.39181E-6	5.79741E-2	-3.88415E-2
6.59981E-1	9.21057E-6	5.68554E-2	-3.75235E-2
6.49981E-1	9.03485E-6	5.57707E-2	-3.62499E-2
6.39986E-1	8.85949E-6	5.46882E-2	-3.49997E-2
6.29975E-1	8.68708E-6	5.36240E-2	-3.37817E-2
6.19973E-1	8.51608E-6	5.25684E-2	-3.25910E-2
6.09976E-1	8.33971E-6	5.14797E-2	-3.14014E-2
5.99976E-1	8.17005E-6	5.04324E-2	-3.02582E-2
5.89977E-1	8.00359E-6	4.94049E-2	-2.91477E-2
5.79979E-1	7.83798E-6	4.83826E-2	-2.80609E-2
5.69983E-1	7.66626E-6	4.73226E-2	-2.69731E-2
5.59981E-1	7.49660E-6	4.62753E-2	-2.59133E-2
5.49983E-1	7.33154E-6	4.52564E-2	-2.48903E-2
5.39985E-1	7.16343E-6	4.42187E-2	-2.38774E-2
5.29984E-1	6.99882E-6	4.32026E-2	-2.28967E-2
5.19979E-1	6.83060E-6	4.21642E-2	-2.19245E-2
5.09981E-1	6.66921E-6	4.11680E-2	-2.09949E-2
4.99981E-1	6.51077E-6	4.01899E-2	-2.00942E-2
4.89978E-1	6.35508E-6	3.92289E-2	-1.92213E-2
4.79977E-1	6.20428E-6	3.82980E-2	-1.83822E-2
4.69979E-1	6.04417E-6	3.73097E-2	-1.75348E-2
4.59981E-1	5.89194E-6	3.63700E-2	-1.67295E-2
4.49975E-1	5.73869E-6	3.54240E-2	-1.59399E-2
4.39979E-1	5.58601E-6	3.44815E-2	-1.51712E-2
4.29982E-1	5.43473E-6	3.35477E-2	-1.44249E-2
4.19982E-1	5.28795E-6	3.26417E-2	-1.37089E-2
4.09983E-1	5.14140E-6	3.17370E-2	-1.30116E-2
3.99982E-1	4.99014E-6	3.08033E-2	-1.23208E-2
3.89985E-1	4.84756E-6	2.99232E-2	-1.16696E-2
3.79979E-1	4.70015E-6	2.90133E-2	-1.10244E-2
3.69979E-1	4.55703E-6	2.81298E-2	-1.04074E-2
3.59981E-1	4.41313E-6	2.72415E-2	-9.80644E-3
3.49980E-1	4.27434E-6	2.63848E-2	-9.23416E-3
3.39970E-1	4.13261E-6	2.55099E-2	-8.67261E-3
3.29976E-1	3.99634E-6	2.46688E-2	-8.14010E-3
3.19973E-1	3.85968E-6	2.38252E-2	-7.62342E-3
3.09975E-1	3.72442E-6	2.29902E-2	-7.12640E-3
2.99973E-1	3.59359E-6	2.21827E-2	-6.65420E-3
2.89972E-1	3.46090E-6	2.13636E-2	-6.19484E-3
2.79974E-1	3.32758E-6	2.05406E-2	-5.75084E-3
2.69977E-1	3.19956E-6	1.97504E-2	-5.33215E-3
2.59975E-1	3.07111E-6	1.89575E-2	-4.92847E-3
2.49980E-1	2.94545E-6	1.81818E-2	-4.54508E-3
2.39976E-1	2.81981E-6	1.74062E-2	-4.17708E-3
2.29974E-1	2.69596E-6	1.66417E-2	-3.82716E-3
2.19974E-1	2.57092E-6	1.58699E-2	-3.49096E-3
2.09973E-1	2.45072E-6	1.51279E-2	-3.17645E-3
1.99968E-1	2.33014E-6	1.43836E-2	-2.87626E-3
1.89968E-1	2.20964E-6	1.36398E-2	-2.59112E-3
1.79971E-1	2.09404E-6	1.29262E-2	-2.32634E-3
1.69974E-1	1.97690E-6	1.22031E-2	-2.07421E-3
1.59968E-1	1.86074E-6	1.14860E-2	-1.83740E-3
1.49971E-1	1.74650E-6	1.07809E-2	-1.61682E-3
1.39971E-1	1.63384E-6	1.00854E-2	-1.41167E-3
1.29973E-1	1.52227E-6	9.39673E-3	-1.22132E-3
1.19977E-1	1.41068E-6	8.70790E-3	-1.04475E-3
1.09974E-1	1.29979E-6	8.02340E-3	-8.82365E-4
9.99768E-2	1.19200E-6	7.35802E-3	-7.35632E-4
8.99737E-2	1.08516E-6	6.69852E-3	-6.02690E-4
7.99708E-2	9.78962E-7	6.04298E-3	-4.83262E-4
6.99732E-2	8.72238E-7	5.38419E-3	-3.76749E-4
5.99749E-2	7.66702E-7	4.73273E-3	-2.83845E-4
4.99704E-2	6.62814E-7	4.09144E-3	-2.04451E-4
3.99740E-2	5.57721E-7	3.44272E-3	-1.37619E-4
2.99745E-2	4.54586E-7	2.80609E-3	-8.41110E-5
1.99773E-2	3.49948E-7	2.16017E-3	-4.31544E-5
9.98068E-3	2.45997E-7	1.51850E-3	-1.51557E-5
-2.07424E-5	1.41033E-7	8.70574E-4	1.80578E-8
-9.91631E-3	3.72486E-8	2.29930E-4	2.28005E-6
-1.99211E-2	-6.08969E-8	-3.75907E-4	-7.48848E-6
-2.99232E-2	-1.74313E-7	-1.07601E-3	-3.21975E-5
-3.99187E-2	-2.82477E-7	-1.74369E-3	-6.96056E-5
-4.99187E-2	-3.91189E-7	-2.41475E-3	-1.20541E-4
-5.99196E-2	-5.01261E-7	-3.09420E-3	-1.85403E-4
-6.99189E-2	-6.12821E-7	-3.78285E-3	-2.64492E-4
-7.99189E-2	-7.26849E-7	-4.48672E-3	-3.58574E-4
-8.99153E-2	-8.42158E-7	-5.19851E-3	-4.67425E-4
-9.99184E-2	-9.60071E-7	-5.92636E-3	-5.92153E-4
-1.09922E-1	-1.07844E-6	-6.65704E-3	-7.31755E-4
-1.19924E-1	-1.19977E-6	-7.40599E-3	-8.88156E-4
-1.29926E-1	-1.32546E-6	-8.18185E-3	-1.06304E-3
-1.39920E-1	-1.45134E-6	-8.95889E-3	-1.25353E-3
-1.49923E-1	-1.57972E-6	-9.75136E-3	-1.46195E-3
-1.59921E-1	-1.71014E-6	-1.05564E-2	-1.68819E-3
-1.69921E-1	-1.84436E-6	-1.13849E-2	-1.93454E-3
-1.79924E-1	-1.98066E-6	-1.22263E-2	-2.19980E-3
-1.89924E-1	-2.11993E-6	-1.30860E-2	-2.48534E-3
-1.99921E-1	-2.26262E-6	-1.39668E-2	-2.79225E-3
-2.09928E-1	-2.40946E-6	-1.48732E-2	-3.12230E-3
-2.19929E-1	-2.55846E-6	-1.57930E-2	-3.47333E-3
-2.29928E-1	-2.70983E-6	-1.67273E-2	-3.84609E-3
