1.00990E+0	-4.01826E-6	-2.48041E-2	2.50496E-2
9.99900E-1	-4.11218E-6	-2.53838E-2	2.53813E-2
9.89902E-1	-4.03497E-6	-2.49072E-2	2.46557E-2
9.79901E-1	-4.18145E-6	-2.58114E-2	2.52926E-2
9.69903E-1	-4.19555E-6	-2.58985E-2	2.51190E-2
9.59936E-1	-4.42690E-6	-2.73265E-2	2.62317E-2
9.49899E-1	-1.22656E-5	-7.57136E-2	7.19203E-2
9.39897E-1	-1.23021E-5	-7.59389E-2	7.13747E-2
9.29890E-1	-1.25384E-5	-7.73975E-2	7.19712E-2
9.19897E-1	-1.24608E-5	-7.69185E-2	7.07571E-2
9.09895E-1	-1.26134E-5	-7.78605E-2	7.08449E-2
8.99896E-1	-1.26839E-5	-7.82957E-2	7.04580E-2
8.89895E-1	-1.28977E-5	-7.96154E-2	7.08494E-2
8.79903E-1	-1.28479E-5	-7.93080E-2	6.97834E-2
8.69866E-1	-1.28506E-5	-7.93247E-2	6.90019E-2
8.59868E-1	-1.29250E-5	-7.97840E-2	6.86037E-2
8.49865E-1	-1.28925E-5	-7.95833E-2	6.76351E-2
8.39862E-1	-1.31743E-5	-8.13228E-2	6.83000E-2
8.29865E-1	-1.30842E-5	-8.07667E-2	6.70254E-2
8.19857E-1	-1.30837E-5	-8.07636E-2	6.62146E-2
8.09860E-1	-1.32003E-5	-8.14833E-2	6.59901E-2
7.99862E-1	-1.32835E-5	-8.19969E-2	6.55862E-2
7.89862E-1	-1.33480E-5	-8.23951E-2	6.50807E-2
7.79851E-1	-1.35589E-5	-8.36969E-2	6.52711E-2
7.69853E-1	-1.36341E-5	-8.41611E-2	6.47917E-2
7.59852E-1	-1.37596E-5	-8.49358E-2	6.45386E-2
7.49853E-1	-1.38247E-5	-8.53377E-2	6.39907E-2
7.39851E-1	-1.41276E-5	-8.72074E-2	6.45205E-2
7.29853E-1	-1.40822E-5	-8.69272E-2	6.34440E-2
7.19855E-1	-1.42207E-5	-8.77821E-2	6.31904E-2
7.09855E-1	-1.40760E-5	-8.68889E-2	6.16785E-2
6.99854E-1	-1.41918E-5	-8.76037E-2	6.13098E-2
6.89855E-1	-1.44157E-5	-8.89858E-2	6.13873E-2
6.79855E-1	-1.44467E-5	-8.91772E-2	6.06275E-2
6.69852E-1	-1.45307E-5	-8.96957E-2	6.00828E-2
6.59857E-1	-1.47629E-5	-9.11290E-2	6.01321E-2
6.49857E-1	-1.49287E-5	-9.21525E-2	5.98859E-2
6.39858E-1	-1.50403E-5	-9.28414E-2	5.94053E-2
6.29848E-1	-1.51367E-5	-9.34364E-2	5.88507E-2
6.19850E-1	-1.53508E-5	-9.47580E-2	5.87358E-2
6.09852E-1	-1.04026E-5	-6.42136E-2	3.91608E-2
5.99860E-1	-6.45252E-6	-3.98304E-2	2.38926E-2
5.89852E-1	-1.09870E-5	-6.78210E-2	4.00043E-2
5.79848E-1	-1.11024E-5	-6.85333E-2	3.97389E-2
5.69853E-1	-1.11663E-5	-6.89278E-2	3.92787E-2
5.59854E-1	-1.10915E-5	-6.84660E-2	3.83310E-2
5.49858E-1	-1.10726E-5	-6.83494E-2	3.75825E-2
5.39859E-1	-1.11789E-5	-6.90056E-2	3.72533E-2
5.29857E-1	-1.11985E-5	-6.91265E-2	3.66272E-2
5.19854E-1	-1.12253E-5	-6.92920E-2	3.60217E-2
5.09854E-1	-1.14001E-5	-7.03710E-2	3.58789E-2
4.99851E-1	-1.15260E-5	-7.11481E-2	3.55635E-2
4.89843E-1	-1.15862E-5	-7.15198E-2	3.50335E-2
4.79844E-1	-1.17615E-5	-7.26019E-2	3.48376E-2
4.69848E-1	-1.18567E-5	-7.31895E-2	3.43879E-2
4.59847E-1	-1.19141E-5	-7.35438E-2	3.38189E-2
4.49844E-1	-1.21105E-5	-7.47562E-2	3.36286E-2
4.39844E-1	-1.22360E-5	-7.55309E-2	3.32218E-2
4.29845E-1	-1.23450E-5	-7.62037E-2	3.27558E-2
4.19847E-1	-1.25287E-5	-7.73377E-2	3.24700E-2
4.09850E-1	-1.24677E-5	-7.69611E-2	3.15425E-2
3.99851E-1	-1.25510E-5	-7.74753E-2	3.09786E-2
3.89854E-1	-1.30477E-5	-8.05414E-2	3.13994E-2
3.79848E-1	-1.31792E-5	-8.13531E-2	3.09018E-2
3.69847E-1	-1.34452E-5	-8.29951E-2	3.06955E-2
3.59854E-1	-1.30610E-5	-8.06235E-2	2.90127E-2
3.49853E-1	-1.28964E-5	-7.96074E-2	2.78509E-2
3.39845E-1	-1.28508E-5	-7.93259E-2	2.69585E-2
3.29847E-1	-1.27745E-5	-7.88549E-2	2.60101E-2
3.19847E-1	-1.29319E-5	-7.98265E-2	2.55323E-2
3.09844E-1	-1.30116E-5	-8.03185E-2	2.48862E-2
2.99844E-1	-1.31579E-5	-8.12216E-2	2.43538E-2
2.89842E-1	-1.33231E-5	-8.22414E-2	2.38370E-2
2.79845E-1	-1.33597E-5	-8.24673E-2	2.30781E-2
2.69845E-1	-1.35360E-5	-8.35556E-2	2.25470E-2
2.59843E-1	-1.37617E-5	-8.49488E-2	2.20733E-2
2.49841E-1	-1.42733E-5	-8.81068E-2	2.20127E-2
2.39842E-1	-1.44783E-5	-8.93722E-2	2.14352E-2
2.29839E-1	-1.47706E-5	-9.11765E-2	2.09559E-2
2.19839E-1	-1.48772E-5	-9.18346E-2	2.01888E-2
2.09839E-1	-1.48353E-5	-9.15759E-2	1.92162E-2
1.99836E-1	-1.49302E-5	-9.21617E-2	1.84172E-2
1.89834E-1	-1.50654E-5	-9.29963E-2	1.76539E-2
1.79835E-1	-1.51551E-5	-9.35500E-2	1.68236E-2
1.69839E-1	-1.53897E-5	-9.49981E-2	1.61344E-2
1.59837E-1	-1.54958E-5	-9.56531E-2	1.52889E-2
1.49838E-1	-1.58124E-5	-9.76074E-2	1.46253E-2
1.39837E-1	-1.59182E-5	-9.82605E-2	1.37405E-2
1.29838E-1	-1.60030E-5	-9.87840E-2	1.28259E-2
1.19841E-1	-1.62212E-5	-1.00131E-1	1.19998E-2
1.09837E-1	-1.64521E-5	-1.01556E-1	1.11546E-2
9.98330E-2	-1.66786E-5	-1.02954E-1	1.02782E-2
8.98304E-2	-1.67571E-5	-1.03439E-1	9.29196E-3
7.98304E-2	-1.67961E-5	-1.03680E-1	8.27679E-3
6.98349E-2	-1.68858E-5	-1.04233E-1	7.27912E-3
5.98416E-2	-1.70843E-5	-1.05459E-1	6.31081E-3
4.98302E-2	-1.71601E-5	-1.05927E-1	5.27834E-3
3.98359E-2	-1.73966E-5	-1.07386E-1	4.27783E-3
2.98338E-2	-1.74379E-5	-1.07641E-1	3.21135E-3
1.98412E-2	-5.91684E-6	-3.65237E-2	7.24674E-4
9.83739E-3	-6.08286E-6	-3.75485E-2	3.69379E-4
-1.55926E-4	-6.13507E-6	-3.78708E-2	-5.90504E-6
-9.93896E-3	-6.30095E-6	-3.88948E-2	-3.86573E-4
-1.99389E-2	-6.39649E-6	-3.94845E-2	-7.87278E-4
-2.99375E-2	-6.37838E-6	-3.93727E-2	-1.17872E-3
-3.99354E-2	-6.45931E-6	-3.98723E-2	-1.59232E-3
-4.99380E-2	-6.41055E-6	-3.95713E-2	-1.97611E-3
-5.99430E-2	-6.47509E-6	-3.99697E-2	-2.39590E-3
-6.99451E-2	-6.59253E-6	-4.06946E-2	-2.84639E-3
-7.99441E-2	-6.58195E-6	-4.06293E-2	-3.24807E-3
-8.99432E-2	-6.62520E-6	-4.08963E-2	-3.67834E-3
-9.99479E-2	-6.56398E-6	-4.05184E-2	-4.04973E-3
-1.09947E-1	-6.71986E-6	-4.14806E-2	-4.56067E-3
-1.19949E-1	-6.64016E-6	-4.09886E-2	-4.91655E-3
-1.29950E-1	-6.95268E-6	-4.29178E-2	-5.57717E-3
-1.39947E-1	-7.07662E-6	-4.36828E-2	-6.11328E-3
-1.49945E-1	-7.16423E-6	-4.42236E-2	-6.63111E-3
-1.59946E-1	-7.18496E-6	-4.43516E-2	-7.09386E-3
-1.69949E-1	-7.31224E-6	-4.51373E-2	-7.67104E-3
-1.79948E-1	-7.53875E-6	-4.65355E-2	-8.37397E-3
-1.89951E-1	-7.69726E-6	-4.75140E-2	-9.02532E-3
-1.99955E-1	-7.68583E-6	-4.74434E-2	-9.48654E-3
-2.09961E-1	-7.79644E-6	-4.81262E-2	-1.01046E-2
-2.19956E-1	-7.84641E-6	-4.84346E-2	-1.06535E-2
-2.29955E-1	-8.01275E-6	-4.94614E-2	-1.13739E-2
-2.39963E-1	-8.13889E-6	-5.02401E-2	-1.20558E-2
-2.49955E-1	-7.91824E-6	-4.88780E-2	-1.22173E-2
-2.59958E-1	-7.98191E-6	-4.92710E-2	-1.28084E-2
-2.69954E-1	-7.80376E-6	-4.81714E-2	-1.30041E-2
-2.79955E-1	-7.98815E-6	-4.93096E-2	-1.38045E-2
-2.89953E-1	-8.23447E-6	-5.08301E-2	-1.47383E-2
-2.99955E-1	-8.22863E-6	-5.07940E-2	-1.52359E-2
-3.09952E-1	-8.22751E-6	-5.07871E-2	-1.57416E-2
-3.19953E-1	-8.40671E-6	-5.18933E-2	-1.66034E-2
-3.29952E-1	-8.49989E-6	-5.24685E-2	-1.73121E-2
-3.39947E-1	-8.50389E-6	-5.24931E-2	-1.78449E-2
-3.49959E-1	-8.64468E-6	-5.33622E-2	-1.86746E-2
-3.59959E-1	-8.64543E-6	-5.33669E-2	-1.92099E-2
-3.69958E-1	-8.70067E-6	-5.37078E-2	-1.98696E-2
-3.79957E-1	-8.81075E-6	-5.43873E-2	-2.06649E-2
-3.89960E-1	-8.76322E-6	-5.40940E-2	-2.10945E-2
-3.99963E-1	-8.86993E-6	-5.47527E-2	-2.18990E-2
-4.09961E-1	-8.80348E-6	-5.43425E-2	-2.22783E-2
-4.19958E-1	-8.86928E-6	-5.47486E-2	-2.29921E-2
-4.29955E-1	-8.95596E-6	-5.52837E-2	-2.37695E-2
-4.39955E-1	-9.00140E-6	-5.55642E-2	-2.44457E-2
-4.49953E-1	-9.22665E-6	-5.69546E-2	-2.56269E-2
-4.59956E-1	-9.22999E-6	-5.69752E-2	-2.62061E-2
-4.69957E-1	-9.25060E-6	-5.71025E-2	-2.68357E-2
-4.79955E-1	-9.48063E-6	-5.85224E-2	-2.80881E-2
-4.89952E-1	-9.48173E-6	-5.85292E-2	-2.86765E-2
-4.99959E-1	-9.87624E-6	-6.09644E-2	-3.04797E-2
-5.09958E-1	-9.94692E-6	-6.14007E-2	-3.13118E-2
-5.19961E-1	-9.95447E-6	-6.14473E-2	-3.19502E-2
-5.29959E-1	-1.02367E-5	-6.31895E-2	-3.34878E-2
-5.39960E-1	-1.05956E-5	-6.54049E-2	-3.53161E-2
-5.49960E-1	-1.04660E-5	-6.46049E-2	-3.55301E-2
-5.59958E-1	-1.06166E-5	-6.55346E-2	-3.66966E-2
-5.69955E-1	-1.08226E-5	-6.68062E-2	-3.80765E-2
-5.79957E-1	-1.08433E-5	-6.69340E-2	-3.88188E-2
-5.89960E-1	-1.08018E-5	-6.66778E-2	-3.93372E-2
-5.99957E-1	-1.09385E-5	-6.75216E-2	-4.05101E-2
-6.09960E-1	-1.10438E-5	-6.81716E-2	-4.15820E-2
-6.19956E-1	-1.10988E-5	-6.85111E-2	-4.24739E-2
-6.29958E-1	-1.10553E-5	-6.82426E-2	-4.29900E-2
-6.39991E-1	-1.12006E-5	-6.91395E-2	-4.42487E-2
-6.50003E-1	-1.12316E-5	-6.93309E-2	-4.50653E-2
-6.60005E-1	-1.14518E-5	-7.06901E-2	-4.66558E-2
-6.70001E-1	-1.15719E-5	-7.14315E-2	-4.78592E-2
-6.80001E-1	-1.16214E-5	-7.17370E-2	-4.87813E-2
-6.90002E-1	-1.16249E-5	-7.17586E-2	-4.95136E-2
-7.00000E-1	-1.19366E-5	-7.36827E-2	-5.15779E-2
-7.09997E-1	-1.21516E-5	-7.50099E-2	-5.32568E-2
-7.20000E-1	-1.21723E-5	-7.51377E-2	-5.40991E-2
-7.29996E-1	-1.23127E-5	-7.60043E-2	-5.54829E-2
-7.39998E-1	-1.24039E-5	-7.65673E-2	-5.66596E-2
-7.49999E-1	-1.24536E-5	-7.68741E-2	-5.76555E-2
-7.59996E-1	-1.27529E-5	-7.87216E-2	-5.98281E-2
-7.70003E-1	-1.30280E-5	-8.04198E-2	-6.19235E-2
-7.79997E-1	-1.30717E-5	-8.06895E-2	-6.29376E-2
-7.90011E-1	-1.32382E-5	-8.17173E-2	-6.45576E-2
-8.00012E-1	-1.33470E-5	-8.23889E-2	-6.59121E-2
-8.10014E-1	-1.34427E-5	-8.29796E-2	-6.72147E-2
-8.20011E-1	-1.35556E-5	-8.36765E-2	-6.86157E-2
-8.30017E-1	-1.36623E-5	-8.43352E-2	-6.99996E-2
-8.40016E-1	-1.38772E-5	-8.56617E-2	-7.19572E-2
-8.50020E-1	-1.42090E-5	-8.77099E-2	-7.45551E-2
-8.60013E-1	-1.38357E-5	-8.54056E-2	-7.34499E-2
-8.70013E-1	-1.41962E-5	-8.76309E-2	-7.62400E-2
-8.80011E-1	-1.41896E-5	-8.75901E-2	-7.70803E-2
-8.90009E-1	-1.42566E-5	-8.80037E-2	-7.83241E-2
-9.00011E-1	-1.44123E-5	-8.89648E-2	-8.00693E-2
-9.10007E-1	-1.45483E-5	-8.98043E-2	-8.17226E-2
-9.20009E-1	-1.46495E-5	-9.04290E-2	-8.31955E-2
-9.30009E-1	-1.47093E-5	-9.07981E-2	-8.44431E-2
-9.40016E-1	-1.48353E-5	-9.15759E-2	-8.60828E-2
-9.50012E-1	-1.49096E-5	-9.20346E-2	-8.74339E-2
-9.60008E-1	-1.50057E-5	-9.26278E-2	-8.89234E-2
-9.70012E-1	-1.54623E-5	-9.54463E-2	-9.25841E-2
-9.80010E-1	-1.51730E-5	-9.36605E-2	-9.17882E-2
-9.90006E-1	-1.53608E-5	-9.48198E-2	-9.38721E-2
-1.00000E+0	-1.53562E-5	-9.47914E-2	-9.47914E-2
-1.01001E+0	-1.57467E-5	-9.72019E-2	-9.81748E-2
