1.01007E+0	9.01222E-5	5.56310E-1	-5.61912E-1
1.00007E+0	5.95838E-6	3.67801E-2	-3.67827E-2
9.90079E-1	6.54467E-6	4.03992E-2	-3.99984E-2
9.80096E-1	6.65662E-6	4.10902E-2	-4.02724E-2
9.70098E-1	7.65321E-6	4.72420E-2	-4.58294E-2
9.60101E-1	9.42455E-6	5.81762E-2	-5.58551E-2
9.50091E-1	8.64917E-6	5.33899E-2	-5.07253E-2
9.40096E-1	7.33361E-6	4.52692E-2	-4.25574E-2
9.30085E-1	6.80610E-6	4.20130E-2	-3.90756E-2
9.20088E-1	6.79263E-6	4.19298E-2	-3.85791E-2
9.10090E-1	6.84010E-6	4.22228E-2	-3.84266E-2
9.00092E-1	6.63529E-6	4.09586E-2	-3.68665E-2
8.90091E-1	6.52495E-6	4.02775E-2	-3.58506E-2
8.80092E-1	6.45253E-6	3.98304E-2	-3.50544E-2
8.70059E-1	6.19479E-6	3.82394E-2	-3.32706E-2
8.60064E-1	6.10439E-6	3.76814E-2	-3.24084E-2
8.50061E-1	5.98617E-6	3.69517E-2	-3.14112E-2
8.40064E-1	5.84280E-6	3.60667E-2	-3.02983E-2
8.30065E-1	5.76789E-6	3.56043E-2	-2.95538E-2
8.20062E-1	5.73527E-6	3.54029E-2	-2.90326E-2
8.10065E-1	5.64442E-6	3.48421E-2	-2.82244E-2
8.00063E-1	5.79108E-6	3.57474E-2	-2.86002E-2
7.90065E-1	5.84254E-6	3.60651E-2	-2.84937E-2
7.80055E-1	5.71287E-6	3.52646E-2	-2.75084E-2
7.70054E-1	5.60216E-6	3.45812E-2	-2.66294E-2
7.60055E-1	5.44179E-6	3.35913E-2	-2.55312E-2
7.50058E-1	5.46826E-6	3.37547E-2	-2.53180E-2
7.40053E-1	4.85472E-6	2.99674E-2	-2.21775E-2
7.30052E-1	4.83084E-6	2.98200E-2	-2.17702E-2
7.20052E-1	4.71975E-6	2.91343E-2	-2.09782E-2
7.10052E-1	5.01003E-6	3.09261E-2	-2.19591E-2
7.00054E-1	5.05806E-6	3.12226E-2	-2.18575E-2
6.90053E-1	4.73827E-6	2.92486E-2	-2.01831E-2
6.80056E-1	4.38345E-6	2.70583E-2	-1.84012E-2
6.70053E-1	4.33715E-6	2.67725E-2	-1.79390E-2
6.60052E-1	4.27828E-6	2.64091E-2	-1.74314E-2
6.50054E-1	4.27559E-6	2.63925E-2	-1.71566E-2
6.40056E-1	4.19594E-6	2.59009E-2	-1.65780E-2
6.30053E-1	4.20882E-6	2.59804E-2	-1.63690E-2
6.20054E-1	4.16972E-6	2.57390E-2	-1.59596E-2
6.10055E-1	4.02261E-6	2.48309E-2	-1.51482E-2
6.00055E-1	3.95843E-6	2.44348E-2	-1.46622E-2
5.90052E-1	3.90686E-6	2.41164E-2	-1.42299E-2
5.80054E-1	3.83648E-6	2.36820E-2	-1.37368E-2
5.70057E-1	3.75936E-6	2.32059E-2	-1.32287E-2
5.60052E-1	3.70591E-6	2.28760E-2	-1.28117E-2
5.50055E-1	3.66399E-6	2.26172E-2	-1.24407E-2
5.40054E-1	3.60322E-6	2.22421E-2	-1.20119E-2
5.30052E-1	3.58101E-6	2.21050E-2	-1.17168E-2
5.20050E-1	3.60369E-6	2.22450E-2	-1.15685E-2
5.10048E-1	3.65587E-6	2.25671E-2	-1.15103E-2
5.00049E-1	3.61559E-6	2.23185E-2	-1.11603E-2
4.90043E-1	3.58875E-6	2.21528E-2	-1.08558E-2
4.80047E-1	3.53569E-6	2.18252E-2	-1.04771E-2
4.70046E-1	3.48054E-6	2.14848E-2	-1.00989E-2
4.60052E-1	3.45705E-6	2.13398E-2	-9.81742E-3
4.50048E-1	3.37383E-6	2.08261E-2	-9.37275E-3
4.40050E-1	3.36041E-6	2.07433E-2	-9.12808E-3
4.30053E-1	3.34181E-6	2.06285E-2	-8.87133E-3
4.20056E-1	3.29084E-6	2.03138E-2	-8.53294E-3
