1.01003E+0	3.60063E-3	2.22261E+1	-2.24490E+1
1.00002E+0	3.60476E-3	2.22516E+1	-2.22520E+1
9.90026E-1	3.59975E-3	2.22207E+1	-2.19990E+1
9.80025E-1	3.59640E-3	2.22000E+1	-2.17566E+1
9.70028E-1	3.60489E-3	2.22524E+1	-2.15855E+1
9.60022E-1	3.59023E-3	2.21619E+1	-2.12759E+1
9.50025E-1	3.60237E-3	2.22369E+1	-2.11256E+1
9.40030E-1	3.58889E-3	2.21536E+1	-2.08251E+1
9.30020E-1	3.58561E-3	2.21334E+1	-2.05845E+1
9.20023E-1	3.59533E-3	2.21934E+1	-2.04184E+1
9.10020E-1	3.58706E-3	2.21423E+1	-2.01500E+1
9.00028E-1	3.59421E-3	2.21865E+1	-1.99685E+1
8.90024E-1	3.58157E-3	2.21085E+1	-1.96771E+1
8.80024E-1	3.58192E-3	2.21106E+1	-1.94579E+1
8.69988E-1	3.58357E-3	2.21208E+1	-1.92448E+1
8.59989E-1	3.57598E-3	2.20740E+1	-1.89834E+1
8.49989E-1	3.57289E-3	2.20549E+1	-1.87464E+1
8.39990E-1	3.57805E-3	2.20867E+1	-1.85526E+1
8.29991E-1	3.58136E-3	2.21072E+1	-1.83487E+1
8.19986E-1	3.57663E-3	2.20780E+1	-1.81036E+1
8.09989E-1	3.58075E-3	2.21034E+1	-1.79035E+1
7.99988E-1	3.56619E-3	2.20135E+1	-1.76106E+1
7.89989E-1	3.57320E-3	2.20568E+1	-1.74246E+1
7.79980E-1	3.56962E-3	2.20347E+1	-1.71866E+1
7.69981E-1	3.56467E-3	2.20041E+1	-1.69428E+1
7.59979E-1	3.57415E-3	2.20627E+1	-1.67672E+1
7.49983E-1	3.57333E-3	2.20576E+1	-1.65428E+1
7.39979E-1	3.56555E-3	2.20096E+1	-1.62866E+1
7.29982E-1	3.56735E-3	2.20207E+1	-1.60747E+1
7.19984E-1	3.57511E-3	2.20686E+1	-1.58890E+1
7.09984E-1	3.55587E-3	2.19498E+1	-1.55840E+1
6.99985E-1	3.56664E-3	2.20163E+1	-1.54111E+1
6.89986E-1	3.56053E-3	2.19786E+1	-1.51649E+1
6.79986E-1	3.56160E-3	2.19852E+1	-1.49496E+1
6.69984E-1	3.56304E-3	2.19941E+1	-1.47357E+1
