1.01003E+0	1.73120E-5	1.06864E-1	-1.07936E-1
1.00003E+0	1.70625E-5	1.05324E-1	-1.05327E-1
9.90033E-1	1.68040E-5	1.03728E-1	-1.02695E-1
9.80030E-1	1.65561E-5	1.02198E-1	-1.00157E-1
9.70035E-1	1.62979E-5	1.00604E-1	-9.75897E-2
9.60027E-1	1.60628E-5	9.91531E-2	-9.51896E-2
9.50032E-1	1.58268E-5	9.76963E-2	-9.28146E-2
9.40033E-1	1.55865E-5	9.62130E-2	-9.04434E-2
9.30025E-1	1.53311E-5	9.46364E-2	-8.80142E-2
9.20026E-1	1.50555E-5	9.29352E-2	-8.55028E-2
9.10028E-1	1.47966E-5	9.13370E-2	-8.31193E-2
9.00027E-1	1.45600E-5	8.98765E-2	-8.08913E-2
8.90025E-1	1.43314E-5	8.84654E-2	-7.87364E-2
8.80027E-1	1.40920E-5	8.69877E-2	-7.65515E-2
8.69993E-1	1.38653E-5	8.55883E-2	-7.44612E-2
8.59994E-1	1.36344E-5	8.41630E-2	-7.23796E-2
8.49990E-1	1.34148E-5	8.28074E-2	-7.03855E-2
8.39989E-1	1.31856E-5	8.13926E-2	-6.83689E-2
8.29991E-1	1.29664E-5	8.00395E-2	-6.64321E-2
8.19987E-1	1.27379E-5	7.86290E-2	-6.44748E-2
8.09987E-1	1.25127E-5	7.72389E-2	-6.25625E-2
7.99985E-1	1.22940E-5	7.58889E-2	-6.07100E-2
7.89987E-1	1.20847E-5	7.45969E-2	-5.89306E-2
7.79978E-1	1.18680E-5	7.32593E-2	-5.71406E-2
7.69980E-1	1.16527E-5	7.19302E-2	-5.53849E-2
7.59981E-1	1.14456E-5	7.06519E-2	-5.36941E-2
7.49988E-1	1.12371E-5	6.93648E-2	-5.20228E-2
7.39984E-1	1.10291E-5	6.80809E-2	-5.03788E-2
7.29987E-1	1.08158E-5	6.67642E-2	-4.87370E-2
7.19983E-1	1.06150E-5	6.55247E-2	-4.71767E-2
7.09982E-1	1.04076E-5	6.42444E-2	-4.56124E-2
6.99981E-1	1.02102E-5	6.30259E-2	-4.41170E-2
6.89981E-1	1.00146E-5	6.18185E-2	-4.26536E-2
6.79977E-1	9.81009E-6	6.05561E-2	-4.11768E-2
6.69971E-1	9.61921E-6	5.93778E-2	-3.97814E-2
6.59974E-1	9.41158E-6	5.80962E-2	-3.83420E-2
6.49977E-1	9.22518E-6	5.69456E-2	-3.70133E-2
6.39979E-1	9.05183E-6	5.58755E-2	-3.57591E-2
6.29975E-1	8.87113E-6	5.47601E-2	-3.44975E-2
6.19973E-1	8.67255E-6	5.35343E-2	-3.31898E-2
6.09972E-1	8.49421E-6	5.24334E-2	-3.19829E-2
5.99973E-1	8.31357E-6	5.13183E-2	-3.07896E-2
5.89976E-1	8.13324E-6	5.02052E-2	-2.96199E-2
5.79976E-1	7.95108E-6	4.90807E-2	-2.84657E-2
5.69977E-1	7.78125E-6	4.80324E-2	-2.73774E-2
5.59977E-1	7.60457E-6	4.69418E-2	-2.62863E-2
5.49979E-1	7.43719E-6	4.59086E-2	-2.52488E-2
