1.01002E+0	3.45772E-3	2.13440E+1	-2.15578E+1
1.00002E+0	3.46430E-3	2.13846E+1	-2.13850E+1
9.90019E-1	3.45502E-3	2.13273E+1	-2.11144E+1
9.80021E-1	3.45932E-3	2.13538E+1	-2.09272E+1
9.70025E-1	3.45576E-3	2.13319E+1	-2.06924E+1
9.60021E-1	3.45157E-3	2.13060E+1	-2.04542E+1
9.50023E-1	3.45894E-3	2.13515E+1	-2.02844E+1
9.40024E-1	3.44735E-3	2.12799E+1	-2.00037E+1
9.30016E-1	3.45319E-3	2.13160E+1	-1.98242E+1
9.20018E-1	3.44621E-3	2.12729E+1	-1.95715E+1
9.10017E-1	3.44880E-3	2.12889E+1	-1.93733E+1
9.00020E-1	3.46137E-3	2.13665E+1	-1.92303E+1
8.90021E-1	3.45241E-3	2.13112E+1	-1.89674E+1
8.80018E-1	3.45294E-3	2.13144E+1	-1.87571E+1
8.69989E-1	3.45391E-3	2.13204E+1	-1.85485E+1
8.59984E-1	3.44975E-3	2.12948E+1	-1.83131E+1
8.49985E-1	3.46090E-3	2.13636E+1	-1.81587E+1
8.39986E-1	3.45489E-3	2.13265E+1	-1.79139E+1
8.29985E-1	3.43395E-3	2.11972E+1	-1.75934E+1
8.19984E-1	3.44795E-3	2.12836E+1	-1.74522E+1
8.09984E-1	3.44718E-3	2.12789E+1	-1.72356E+1
7.99988E-1	3.43745E-3	2.12188E+1	-1.69748E+1
7.89984E-1	3.44522E-3	2.12668E+1	-1.68004E+1
7.79981E-1	3.43908E-3	2.12289E+1	-1.65581E+1
7.69978E-1	3.44128E-3	2.12425E+1	-1.63562E+1
7.59978E-1	3.44362E-3	2.12569E+1	-1.61548E+1
7.49977E-1	3.43042E-3	2.11754E+1	-1.58811E+1
7.39970E-1	3.43084E-3	2.11780E+1	-1.56711E+1
7.29974E-1	3.43986E-3	2.12337E+1	-1.55001E+1
7.19971E-1	3.43692E-3	2.12156E+1	-1.52746E+1
7.09972E-1	3.44110E-3	2.12414E+1	-1.50808E+1
6.99973E-1	3.43235E-3	2.11873E+1	-1.48306E+1
6.89974E-1	3.44011E-3	2.12352E+1	-1.46518E+1
6.79978E-1	3.43120E-3	2.11802E+1	-1.44021E+1
6.69974E-1	3.42873E-3	2.11650E+1	-1.41800E+1
6.59975E-1	3.43503E-3	2.12039E+1	-1.39940E+1
6.49975E-1	3.42388E-3	2.11351E+1	-1.37373E+1
6.39977E-1	3.43019E-3	2.11740E+1	-1.35509E+1
6.29972E-1	3.43199E-3	2.11851E+1	-1.33460E+1
6.19970E-1	3.41297E-3	2.10677E+1	-1.30614E+1
6.09972E-1	3.42699E-3	2.11543E+1	-1.29035E+1
5.99968E-1	3.42281E-3	2.11285E+1	-1.26764E+1
5.89968E-1	3.43532E-3	2.12057E+1	-1.25107E+1
5.79966E-1	3.42074E-3	2.11157E+1	-1.22464E+1
5.69971E-1	3.42565E-3	2.11460E+1	-1.20526E+1
5.59973E-1	3.41625E-3	2.10880E+1	-1.18087E+1
5.49978E-1	3.41144E-3	2.10583E+1	-1.15816E+1
5.39976E-1	3.42161E-3	2.11210E+1	-1.14049E+1
5.29979E-1	3.42537E-3	2.11443E+1	-1.12060E+1
5.19975E-1	3.41887E-3	2.11041E+1	-1.09736E+1
5.09980E-1	3.42023E-3	2.11125E+1	-1.07670E+1
4.99980E-1	3.40516E-3	2.10195E+1	-1.05093E+1
4.89973E-1	3.41525E-3	2.10818E+1	-1.03295E+1
4.79975E-1	3.41190E-3	2.10611E+1	-1.01088E+1
