1.00996E+0	1.46988E-6	9.07333E-3	-9.25627E-3
9.99964E-1	1.42538E-6	8.79864E-3	-8.88720E-3
9.89970E-1	1.36820E-6	8.44568E-3	-8.44542E-3
9.79969E-1	1.35003E-6	8.33352E-3	-8.24908E-3
9.69973E-1	1.31229E-6	8.10056E-3	-7.93669E-3
9.59967E-1	1.28701E-6	7.94451E-3	-7.70350E-3
9.49963E-1	1.26051E-6	7.78093E-3	-7.46625E-3
9.39966E-1	1.23701E-6	7.63586E-3	-7.24995E-3
9.29956E-1	1.21306E-6	7.48802E-3	-7.03387E-3
9.19957E-1	1.18940E-6	7.34198E-3	-6.82253E-3
9.09959E-1	1.16640E-6	7.20000E-3	-6.61788E-3
8.99958E-1	1.14260E-6	7.05309E-3	-6.41160E-3
8.89956E-1	1.11993E-6	6.91315E-3	-6.21454E-3
8.79958E-1	1.09489E-6	6.75858E-3	-6.00734E-3
8.69920E-1	1.07388E-6	6.62889E-3	-5.82485E-3
8.59925E-1	1.05250E-6	6.49691E-3	-5.64329E-3
8.49922E-1	1.03030E-6	6.35988E-3	-5.46000E-3
8.39923E-1	1.01127E-6	6.24241E-3	-5.29610E-3
8.29918E-1	9.90344E-7	6.11323E-3	-5.12473E-3
8.19914E-1	9.71641E-7	5.99778E-3	-4.96734E-3
8.09918E-1	9.51011E-7	5.87044E-3	-4.80260E-3
7.99916E-1	9.32060E-7	5.75346E-3	-4.64877E-3
7.89919E-1	9.14251E-7	5.64352E-3	-4.50296E-3
7.79911E-1	8.96358E-7	5.53307E-3	-4.35889E-3
7.69911E-1	8.79553E-7	5.42934E-3	-4.22233E-3
7.59913E-1	8.62041E-7	5.32124E-3	-4.08453E-3
7.49911E-1	8.44972E-7	5.21588E-3	-3.95095E-3
7.39907E-1	8.28165E-7	5.11213E-3	-3.82071E-3
7.29909E-1	8.12734E-7	5.01688E-3	-3.69885E-3
7.19907E-1	7.97221E-7	4.92112E-3	-3.57853E-3
7.09906E-1	7.83175E-7	4.83441E-3	-3.46665E-3
6.99907E-1	7.67224E-7	4.73595E-3	-3.34821E-3
6.89906E-1	7.52522E-7	4.64520E-3	-3.23712E-3
6.79909E-1	7.38708E-7	4.55993E-3	-3.13165E-3
6.69904E-1	7.24533E-7	4.47243E-3	-3.02636E-3
6.59905E-1	7.10575E-7	4.38627E-3	-2.92376E-3
6.49908E-1	6.98147E-7	4.30955E-3	-2.82910E-3
6.39908E-1	6.84643E-7	4.22619E-3	-2.73169E-3
6.29901E-1	6.73325E-7	4.15633E-3	-2.64452E-3
6.19903E-1	6.59289E-7	4.06969E-3	-2.54829E-3
6.09903E-1	6.47791E-7	3.99871E-3	-2.46346E-3
5.99903E-1	6.36581E-7	3.92951E-3	-2.38114E-3
5.89903E-1	6.25167E-7	3.85906E-3	-2.29946E-3
5.79908E-1	6.13700E-7	3.78827E-3	-2.21904E-3
5.69911E-1	6.02696E-7	3.72035E-3	-2.14168E-3
5.59912E-1	5.91730E-7	3.65265E-3	-2.06582E-3
5.49916E-1	5.81544E-7	3.58978E-3	-1.99402E-3
5.39909E-1	5.70124E-7	3.51928E-3	-1.91929E-3
5.29907E-1	5.60429E-7	3.45944E-3	-1.85170E-3
5.19912E-1	5.51280E-7	3.40296E-3	-1.78711E-3
5.09911E-1	5.41271E-7	3.34118E-3	-1.72091E-3
4.99912E-1	5.30779E-7	3.27641E-3	-1.65446E-3
4.89908E-1	5.21403E-7	3.21854E-3	-1.59271E-3
4.79909E-1	5.13095E-7	3.16725E-3	-1.53535E-3
4.69910E-1	5.04581E-7	3.11470E-3	-1.47841E-3
4.59905E-1	4.95280E-7	3.05728E-3	-1.42026E-3
4.49899E-1	4.87730E-7	3.01068E-3	-1.36818E-3
4.39901E-1	4.78256E-7	2.95220E-3	-1.31179E-3
4.29900E-1	4.70728E-7	2.90573E-3	-1.26179E-3
4.19902E-1	4.62616E-7	2.85565E-3	-1.21121E-3
4.09906E-1	4.55635E-7	2.81256E-3	-1.16453E-3
3.99903E-1	4.47628E-7	2.76314E-3	-1.11615E-3
3.89905E-1	4.40284E-7	2.71780E-3	-1.07039E-3
3.79903E-1	4.31381E-7	2.66285E-3	-1.02184E-3
3.69901E-1	4.25430E-7	2.62611E-3	-9.81213E-4
3.59903E-1	4.17668E-7	2.57820E-3	-9.37274E-4
3.49904E-1	4.11889E-7	2.54252E-3	-8.98626E-4
3.39894E-1	4.04432E-7	2.49649E-3	-8.57114E-4
3.29897E-1	3.97741E-7	2.45519E-3	-8.18142E-4
3.19896E-1	3.91289E-7	2.41536E-3	-7.80470E-4
3.09891E-1	3.86157E-7	2.38369E-3	-7.46144E-4
2.99892E-1	3.79629E-7	2.34339E-3	-7.09862E-4
2.89894E-1	3.73407E-7	2.30498E-3	-6.74950E-4
2.79894E-1	3.67689E-7	2.26969E-3	-6.41688E-4
2.69893E-1	3.62237E-7	2.23603E-3	-6.09585E-4
2.59896E-1	3.57698E-7	2.20801E-3	-5.79650E-4
2.49895E-1	3.51233E-7	2.16810E-3	-5.47271E-4
2.39898E-1	3.45622E-7	2.13347E-3	-5.16985E-4
2.29894E-1	3.40218E-7	2.10011E-3	-4.87680E-4
2.19893E-1	3.34940E-7	2.06753E-3	-4.59228E-4
2.09893E-1	3.29005E-7	2.03090E-3	-4.30576E-4
1.99887E-1	3.24236E-7	2.00146E-3	-4.04106E-4
1.89885E-1	3.20519E-7	1.97851E-3	-3.79485E-4
1.79885E-1	3.15925E-7	1.95015E-3	-3.54347E-4
1.69890E-1	3.11271E-7	1.92143E-3	-3.29728E-4
1.59887E-1	3.06277E-7	1.89060E-3	-3.05336E-4
1.49892E-1	3.01437E-7	1.86072E-3	-2.81725E-4
1.39891E-1	2.97239E-7	1.83481E-3	-2.59266E-4
1.29889E-1	2.92065E-7	1.80287E-3	-2.36538E-4
1.19893E-1	2.87953E-7	1.77749E-3	-2.15261E-4
1.09889E-1	2.83364E-7	1.74916E-3	-1.94155E-4
9.98902E-2	2.79373E-7	1.72452E-3	-1.74003E-4
8.98874E-2	2.74715E-7	1.69577E-3	-1.53968E-4
7.98907E-2	2.71244E-7	1.67435E-3	-1.35116E-4
6.98946E-2	2.66284E-7	1.64373E-3	-1.16048E-4
5.98943E-2	2.62097E-7	1.61788E-3	-9.78808E-5
4.98877E-2	2.58053E-7	1.59292E-3	-8.02698E-5
3.98855E-2	2.53811E-7	1.56673E-3	-6.31212E-5
2.98843E-2	2.49994E-7	1.54317E-3	-4.65825E-5
1.98853E-2	2.45554E-7	1.51577E-3	-3.04459E-5
9.88841E-3	2.42204E-7	1.49509E-3	-1.49334E-5
-1.09911E-4	2.37557E-7	1.46640E-3	1.62802E-7
-9.92012E-3	2.33341E-7	1.44038E-3	1.44330E-5
-1.99254E-2	2.28767E-7	1.41214E-3	2.84217E-5
-2.99263E-2	2.25183E-7	1.39002E-3	4.20183E-5
-3.99251E-2	2.20850E-7	1.36327E-3	5.49785E-5
-4.99294E-2	2.17207E-7	1.34078E-3	6.76207E-5
-5.99341E-2	2.11560E-7	1.30593E-3	7.90601E-5
-6.99391E-2	2.07328E-7	1.27980E-3	9.04124E-5
-7.99446E-2	2.02862E-7	1.25223E-3	1.01121E-4
-8.99448E-2	1.98681E-7	1.22643E-3	1.11425E-4
-9.99503E-2	1.93853E-7	1.19662E-3	1.20811E-4
-1.09951E-1	1.88652E-7	1.16452E-3	1.29333E-4
-1.19948E-1	1.83116E-7	1.13035E-3	1.36952E-4
-1.29951E-1	1.78103E-7	1.09940E-3	1.44311E-4
-1.39946E-1	1.72128E-7	1.06252E-3	1.50197E-4
-1.49940E-1	1.66905E-7	1.03028E-3	1.56040E-4
-1.59939E-1	1.61288E-7	9.95605E-4	1.60845E-4
-1.69942E-1	1.55321E-7	9.58772E-4	1.64581E-4
-1.79943E-1	1.49287E-7	9.21525E-4	1.67497E-4
-1.89942E-1	1.42989E-7	8.82648E-4	1.69345E-4
-1.99943E-1	1.36400E-7	8.41975E-4	1.70048E-4
-2.09953E-1	1.29454E-7	7.99099E-4	1.69468E-4
-2.19955E-1	1.23263E-7	7.60883E-4	1.69050E-4
-2.29954E-1	1.16052E-7	7.16370E-4	1.66396E-4
-2.39959E-1	1.07036E-7	6.60716E-4	1.60146E-4
-2.49956E-1	1.01510E-7	6.26605E-4	1.58206E-4
-2.59955E-1	9.37706E-8	5.78831E-4	1.51990E-4
-2.69955E-1	8.58772E-8	5.30106E-4	1.44550E-4
-2.79951E-1	7.81936E-8	4.82677E-4	1.36491E-4
-2.89946E-1	6.89218E-8	4.25443E-4	1.24602E-4
-2.99948E-1	5.97185E-8	3.68633E-4	1.11688E-4
-3.09945E-1	5.05704E-8	3.12163E-4	9.77307E-5
-3.19948E-1	4.03961E-8	2.49359E-4	8.05877E-5
-3.29947E-1	3.10267E-8	1.91523E-4	6.38307E-5
-3.39947E-1	2.04178E-8	1.26036E-4	4.32783E-5
-3.49955E-1	9.41793E-9	5.81354E-5	2.05503E-5
-3.59954E-1	-1.87339E-9	-1.15641E-5	-4.20460E-6
-3.69955E-1	-1.43290E-8	-8.84506E-5	-3.30533E-5
-3.79958E-1	-2.83044E-8	-1.74719E-4	-6.70563E-5
-3.89962E-1	-4.34358E-8	-2.68122E-4	-1.05614E-4
-3.99963E-1	-5.85842E-8	-3.61631E-4	-1.46100E-4
-4.09965E-1	-7.60481E-8	-4.69433E-4	-1.94395E-4
-4.19965E-1	-9.59935E-8	-5.92552E-4	-2.51365E-4
