1.00996E+0	3.36355E-3	2.07627E+1	-2.11813E+1
9.99966E-1	3.37000E-3	2.08025E+1	-2.10119E+1
9.89966E-1	3.36220E-3	2.07543E+1	-2.07536E+1
9.79964E-1	3.35060E-3	2.06827E+1	-2.04730E+1
9.69969E-1	3.35441E-3	2.07062E+1	-2.02873E+1
9.59964E-1	3.35951E-3	2.07377E+1	-2.01085E+1
9.49966E-1	3.35957E-3	2.07381E+1	-1.98995E+1
9.39962E-1	3.35249E-3	2.06944E+1	-1.96484E+1
9.29954E-1	3.34945E-3	2.06756E+1	-1.94216E+1
9.19959E-1	3.35555E-3	2.07133E+1	-1.92478E+1
9.09958E-1	3.34561E-3	2.06519E+1	-1.89822E+1
8.99961E-1	3.34151E-3	2.06266E+1	-1.87506E+1
8.89957E-1	3.34691E-3	2.06599E+1	-1.85722E+1
8.79957E-1	3.34980E-3	2.06778E+1	-1.83793E+1
8.69923E-1	3.34158E-3	2.06270E+1	-1.81252E+1
8.59923E-1	3.33318E-3	2.05752E+1	-1.78718E+1
8.49923E-1	3.33934E-3	2.06132E+1	-1.76966E+1
8.39922E-1	3.34383E-3	2.06409E+1	-1.75119E+1
8.29922E-1	3.33960E-3	2.06148E+1	-1.72815E+1
8.19919E-1	3.33383E-3	2.05792E+1	-1.70437E+1
8.09922E-1	3.33578E-3	2.05912E+1	-1.68458E+1
7.99922E-1	3.33694E-3	2.05984E+1	-1.66435E+1
7.89922E-1	3.32550E-3	2.05278E+1	-1.63791E+1
7.79914E-1	3.32861E-3	2.05470E+1	-1.61867E+1
7.69914E-1	3.33442E-3	2.05828E+1	-1.60071E+1
7.59914E-1	3.32213E-3	2.05070E+1	-1.57409E+1
7.49914E-1	3.31668E-3	2.04733E+1	-1.55083E+1
7.39912E-1	3.31764E-3	2.04793E+1	-1.53059E+1
7.29913E-1	3.31695E-3	2.04750E+1	-1.50959E+1
7.19915E-1	3.31316E-3	2.04516E+1	-1.48721E+1
7.09913E-1	3.30516E-3	2.04022E+1	-1.46301E+1
6.99913E-1	3.31084E-3	2.04373E+1	-1.44488E+1
6.89914E-1	3.31767E-3	2.04794E+1	-1.42718E+1
6.79913E-1	3.31108E-3	2.04388E+1	-1.40370E+1
6.69909E-1	3.30263E-3	2.03866E+1	-1.37951E+1
6.59910E-1	3.30315E-3	2.03898E+1	-1.35914E+1
6.49910E-1	3.30023E-3	2.03718E+1	-1.33736E+1
6.39915E-1	3.29715E-3	2.03528E+1	-1.31556E+1
6.29907E-1	3.29517E-3	2.03406E+1	-1.29421E+1
6.19906E-1	3.30109E-3	2.03771E+1	-1.27595E+1
6.09906E-1	3.30593E-3	2.04070E+1	-1.25721E+1
5.99908E-1	3.29717E-3	2.03529E+1	-1.23332E+1
5.89908E-1	3.28967E-3	2.03066E+1	-1.21000E+1
5.79907E-1	3.29298E-3	2.03270E+1	-1.19069E+1
5.69911E-1	3.28977E-3	2.03072E+1	-1.16902E+1
5.59913E-1	3.27281E-3	2.02025E+1	-1.14259E+1
5.49915E-1	3.28288E-3	2.02647E+1	-1.12564E+1
5.39913E-1	3.28465E-3	2.02756E+1	-1.10576E+1
5.29914E-1	3.28145E-3	2.02559E+1	-1.08423E+1
5.19908E-1	3.27894E-3	2.02404E+1	-1.06294E+1
5.09909E-1	3.27074E-3	2.01898E+1	-1.03989E+1
4.99911E-1	3.26533E-3	2.01564E+1	-1.01782E+1
4.89904E-1	3.26775E-3	2.01713E+1	-9.98182E+0
4.79906E-1	3.26310E-3	2.01426E+1	-9.76419E+0
4.69904E-1	3.26300E-3	2.01420E+1	-9.56040E+0
4.59904E-1	3.26861E-3	2.01766E+1	-9.37303E+0
4.49902E-1	3.25986E-3	2.01226E+1	-9.14464E+0
4.39906E-1	3.26019E-3	2.01246E+1	-8.94237E+0
4.29904E-1	3.25679E-3	2.01036E+1	-8.72994E+0
4.19904E-1	3.24851E-3	2.00525E+1	-8.50519E+0
4.09906E-1	3.24382E-3	2.00236E+1	-8.29069E+0
3.99906E-1	3.25348E-3	2.00832E+1	-8.11252E+0
3.89908E-1	3.24896E-3	2.00553E+1	-7.89871E+0
3.79901E-1	3.23832E-3	1.99896E+1	-7.67079E+0
3.69902E-1	3.23575E-3	1.99738E+1	-7.46297E+0
3.59903E-1	3.24042E-3	2.00026E+1	-7.27171E+0
3.49904E-1	3.22715E-3	1.99207E+1	-7.04073E+0
3.39896E-1	3.21784E-3	1.98632E+1	-6.81962E+0
3.29897E-1	3.22587E-3	1.99128E+1	-6.63552E+0
3.19898E-1	3.22810E-3	1.99265E+1	-6.43885E+0
3.09900E-1	3.22117E-3	1.98838E+1	-6.22422E+0
2.99898E-1	3.21234E-3	1.98293E+1	-6.00682E+0
2.89899E-1	3.21033E-3	1.98169E+1	-5.80291E+0
2.79900E-1	3.21171E-3	1.98254E+1	-5.60517E+0
2.69900E-1	3.20831E-3	1.98044E+1	-5.39919E+0
2.59898E-1	3.19849E-3	1.97438E+1	-5.18320E+0
2.49897E-1	3.20378E-3	1.97764E+1	-4.99199E+0
2.39898E-1	3.20922E-3	1.98100E+1	-4.80038E+0
2.29896E-1	3.20070E-3	1.97574E+1	-4.58803E+0
2.19893E-1	3.19384E-3	1.97151E+1	-4.37899E+0
2.09893E-1	3.19623E-3	1.97298E+1	-4.18298E+0
1.99885E-1	3.19493E-3	1.97218E+1	-3.98191E+0
1.89887E-1	3.18601E-3	1.96667E+1	-3.77218E+0
1.79888E-1	3.18738E-3	1.96752E+1	-3.57508E+0
1.69892E-1	3.18597E-3	1.96665E+1	-3.37493E+0
1.59891E-1	3.16800E-3	1.95556E+1	-3.15834E+0
1.49891E-1	3.16607E-3	1.95436E+1	-2.95901E+0
1.39893E-1	3.16982E-3	1.95668E+1	-2.76491E+0
1.29893E-1	3.16298E-3	1.95246E+1	-2.56172E+0
1.19892E-1	3.15178E-3	1.94554E+1	-2.35611E+0
1.09895E-1	3.15647E-3	1.94844E+1	-2.16286E+0
9.98948E-2	3.15601E-3	1.94815E+1	-1.96576E+0
8.98912E-2	3.14289E-3	1.94006E+1	-1.76155E+0
7.98912E-2	3.13375E-3	1.93441E+1	-1.56104E+0
6.98936E-2	3.14195E-3	1.93948E+1	-1.36926E+0
5.98931E-2	3.13651E-3	1.93612E+1	-1.17131E+0
4.98829E-2	3.13751E-3	1.93673E+1	-9.75858E-1
3.98870E-2	3.13791E-3	1.93698E+1	-7.80408E-1
2.98867E-2	3.12556E-3	1.92936E+1	-5.82446E-1
1.98882E-2	3.12733E-3	1.93045E+1	-3.87810E-1
9.88388E-3	3.12559E-3	1.92938E+1	-1.92623E-1
-1.14202E-4	3.11505E-3	1.92287E+1	2.21814E-3
-9.92656E-3	3.10640E-3	1.91753E+1	1.92268E-1
-1.99311E-2	3.11060E-3	1.92012E+1	3.86567E-1
-2.99289E-2	3.10943E-3	1.91940E+1	5.80258E-1
-3.99334E-2	3.09213E-3	1.90872E+1	7.69917E-1
-4.99353E-2	3.09347E-3	1.90955E+1	9.63171E-1
-5.99413E-2	3.09802E-3	1.91236E+1	1.15787E+0
-6.99396E-2	3.08581E-3	1.90482E+1	1.34568E+0
-7.99391E-2	3.08219E-3	1.90259E+1	1.53627E+0
-8.99355E-2	3.08410E-3	1.90377E+1	1.72946E+0
-9.99396E-2	3.07360E-3	1.89728E+1	1.91529E+0
-1.09937E-1	3.06502E-3	1.89199E+1	2.10100E+0
-1.19940E-1	3.06849E-3	1.89413E+1	2.29477E+0
-1.29941E-1	3.06155E-3	1.88985E+1	2.48049E+0
-1.39940E-1	3.04940E-3	1.88235E+1	2.66076E+0
-1.49941E-1	3.05333E-3	1.88477E+1	2.85459E+0
-1.59940E-1	3.04985E-3	1.88262E+1	3.04148E+0
-1.69941E-1	3.03816E-3	1.87541E+1	3.21928E+0
-1.79940E-1	3.03376E-3	1.87269E+1	3.40376E+0
-1.89942E-1	3.02545E-3	1.86756E+1	3.58312E+0
-1.99939E-1	3.00885E-3	1.85731E+1	3.75101E+0
-2.09950E-1	3.01219E-3	1.85938E+1	3.94319E+0
-2.19946E-1	3.00226E-3	1.85325E+1	4.11732E+0
-2.29947E-1	2.98951E-3	1.84538E+1	4.28625E+0
-2.39950E-1	2.98808E-3	1.84449E+1	4.47057E+0
-2.49946E-1	2.98278E-3	1.84122E+1	4.64855E+0
-2.59948E-1	2.97179E-3	1.83444E+1	4.81675E+0
-2.69949E-1	2.96525E-3	1.83040E+1	4.99106E+0
-2.79946E-1	2.96789E-3	1.83203E+1	5.18050E+0
-2.89946E-1	2.96368E-3	1.82943E+1	5.35794E+0
-2.99945E-1	2.94734E-3	1.81935E+1	5.51216E+0
-3.09944E-1	2.93537E-3	1.81196E+1	5.67278E+0
-3.19945E-1	2.92825E-3	1.80756E+1	5.84162E+0
-3.29947E-1	2.92003E-3	1.80249E+1	6.00733E+0
-3.39947E-1	2.91678E-3	1.80048E+1	6.18251E+0
-3.49953E-1	2.90461E-3	1.79297E+1	6.33793E+0
-3.59955E-1	2.88934E-3	1.78354E+1	6.48480E+0
-3.69951E-1	2.88743E-3	1.78236E+1	6.66048E+0
-3.79954E-1	2.86542E-3	1.76878E+1	6.78843E+0
-3.89959E-1	2.85008E-3	1.75931E+1	6.92988E+0
-3.99956E-1	2.84617E-3	1.75690E+1	7.09779E+0
-4.09955E-1	2.83352E-3	1.74909E+1	7.24290E+0
-4.19953E-1	2.82350E-3	1.74290E+1	7.39330E+0
-4.29951E-1	2.81114E-3	1.73527E+1	7.53618E+0
-4.39950E-1	2.78928E-3	1.72178E+1	7.65148E+0
-4.49951E-1	2.78487E-3	1.71906E+1	7.81304E+0
-4.59951E-1	2.76741E-3	1.70828E+1	7.93661E+0
-4.69953E-1	2.75900E-3	1.70309E+1	8.08455E+0
-4.79951E-1	2.74759E-3	1.69604E+1	8.22240E+0
-4.89948E-1	2.72414E-3	1.68157E+1	8.32203E+0
-4.99957E-1	2.70224E-3	1.66805E+1	8.42377E+0
-5.09957E-1	2.68764E-3	1.65904E+1	8.54583E+0
-5.19956E-1	2.66795E-3	1.64688E+1	8.64956E+0
-5.29956E-1	2.64322E-3	1.63162E+1	8.73420E+0
-5.39958E-1	2.63234E-3	1.62490E+1	8.86241E+0
-5.49960E-1	2.60615E-3	1.60873E+1	8.93676E+0
-5.59958E-1	2.58572E-3	1.59612E+1	9.02790E+0
-5.69956E-1	2.55743E-3	1.57866E+1	9.08856E+0
-5.79954E-1	2.52592E-3	1.55921E+1	9.13404E+0
-5.89959E-1	2.50155E-3	1.54417E+1	9.20197E+0
-5.99961E-1	2.46448E-3	1.52128E+1	9.21930E+0
-6.09956E-1	2.43110E-3	1.50068E+1	9.24594E+0
-6.19950E-1	2.39077E-3	1.47578E+1	9.24154E+0
-6.29954E-1	2.34356E-3	1.44664E+1	9.20523E+0
-6.39988E-1	2.30075E-3	1.42022E+1	9.18102E+0
-6.49994E-1	2.25245E-3	1.39040E+1	9.12881E+0
