1.01001E+0	9.50750E-6	5.86883E-2	-5.92757E-2
1.00001E+0	9.36396E-6	5.78022E-2	-5.78028E-2
9.90014E-1	9.23347E-6	5.69967E-2	-5.64276E-2
9.80016E-1	9.09255E-6	5.61269E-2	-5.50052E-2
9.70021E-1	8.94052E-6	5.51884E-2	-5.35339E-2
9.60014E-1	8.79201E-6	5.42717E-2	-5.21016E-2
9.50016E-1	8.66467E-6	5.34856E-2	-5.08122E-2
9.40017E-1	8.52586E-6	5.26288E-2	-4.94719E-2
9.30011E-1	8.39373E-6	5.18131E-2	-4.81868E-2
9.20012E-1	8.26497E-6	5.10183E-2	-4.69375E-2
9.10013E-1	8.13009E-6	5.01857E-2	-4.56697E-2
9.00012E-1	7.99624E-6	4.93595E-2	-4.44241E-2
8.90009E-1	7.85794E-6	4.85058E-2	-4.31706E-2
8.80008E-1	7.72712E-6	4.76983E-2	-4.19749E-2
8.69975E-1	7.62094E-6	4.70428E-2	-4.09261E-2
8.59974E-1	7.46981E-6	4.61099E-2	-3.96533E-2
8.49976E-1	7.33905E-6	4.53028E-2	-3.85063E-2
8.39978E-1	7.21222E-6	4.45199E-2	-3.73957E-2
8.29977E-1	7.08951E-6	4.37624E-2	-3.63218E-2
8.19971E-1	6.96298E-6	4.29814E-2	-3.52435E-2
8.09974E-1	6.83573E-6	4.21959E-2	-3.41776E-2
7.99972E-1	6.71203E-6	4.14323E-2	-3.31447E-2
7.89977E-1	6.57651E-6	4.05957E-2	-3.20697E-2
7.79963E-1	6.46347E-6	3.98980E-2	-3.11189E-2
7.69965E-1	6.34821E-6	3.91865E-2	-3.01722E-2
7.59964E-1	6.23187E-6	3.84683E-2	-2.92345E-2
7.49968E-1	6.12058E-6	3.77814E-2	-2.83348E-2
7.39963E-1	5.99816E-6	3.70257E-2	-2.73976E-2
7.29966E-1	5.88302E-6	3.63149E-2	-2.65087E-2
7.19966E-1	5.77760E-6	3.56642E-2	-2.56770E-2
7.09965E-1	5.65830E-6	3.49278E-2	-2.47975E-2
6.99966E-1	5.55144E-6	3.42681E-2	-2.39865E-2
6.89967E-1	5.44257E-6	3.35961E-2	-2.31802E-2
6.79966E-1	5.33029E-6	3.29030E-2	-2.23729E-2
6.69961E-1	5.22965E-6	3.22818E-2	-2.16275E-2
6.59967E-1	5.11861E-6	3.15964E-2	-2.08526E-2
6.49972E-1	5.01885E-6	3.09806E-2	-2.01365E-2
6.39977E-1	4.91672E-6	3.03501E-2	-1.94234E-2
6.29970E-1	4.79926E-6	2.96251E-2	-1.86629E-2
6.19968E-1	4.69828E-6	2.90017E-2	-1.79801E-2
6.09967E-1	4.59216E-6	2.83467E-2	-1.72905E-2
5.99964E-1	4.50184E-6	2.77891E-2	-1.66725E-2
5.89967E-1	4.39636E-6	2.71380E-2	-1.60105E-2
5.79965E-1	4.29562E-6	2.65162E-2	-1.53785E-2
5.69967E-1	4.19178E-6	2.58752E-2	-1.47480E-2
5.59969E-1	4.09335E-6	2.52676E-2	-1.41491E-2
5.49973E-1	4.00165E-6	2.47015E-2	-1.35852E-2
5.39971E-1	3.90819E-6	2.41246E-2	-1.30266E-2
5.29972E-1	3.81517E-6	2.35504E-2	-1.24811E-2
5.19971E-1	3.71894E-6	2.29564E-2	-1.19367E-2
5.09970E-1	3.62436E-6	2.23726E-2	-1.14094E-2
4.99970E-1	3.53291E-6	2.18081E-2	-1.09034E-2
