1.01001E+0	8.06675E-6	4.97948E-2	-5.02932E-2
1.00010E+0	7.86130E-6	4.85265E-2	-4.85314E-2
9.90102E-1	6.54788E-6	4.04190E-2	-4.00189E-2
9.80090E-1	6.70094E-6	4.13638E-2	-4.05403E-2
9.70106E-1	5.96673E-6	3.68317E-2	-3.57306E-2
9.60239E-1	3.86882E-6	2.38816E-2	-2.29320E-2
9.50017E-1	7.44890E-6	4.59809E-2	-4.36826E-2
9.39934E-1	7.25956E-6	4.48121E-2	-4.21204E-2
9.30087E-1	7.24174E-6	4.47021E-2	-4.15768E-2
9.20113E-1	7.11435E-6	4.39157E-2	-4.04074E-2
9.09989E-1	6.98141E-6	4.30951E-2	-3.92161E-2
9.00094E-1	6.84627E-6	4.22609E-2	-3.80388E-2
8.90066E-1	6.74183E-6	4.16162E-2	-3.70412E-2
8.80064E-1	6.62640E-6	4.09037E-2	-3.59979E-2
8.70060E-1	6.51595E-6	4.02219E-2	-3.49955E-2
8.60082E-1	6.37952E-6	3.93798E-2	-3.38698E-2
8.50023E-1	6.23821E-6	3.85075E-2	-3.27322E-2
8.40035E-1	6.15516E-6	3.79948E-2	-3.19170E-2
8.30012E-1	6.06587E-6	3.74436E-2	-3.10787E-2
8.20015E-1	5.94544E-6	3.67002E-2	-3.00948E-2
8.10042E-1	5.86040E-6	3.61753E-2	-2.93035E-2
8.00098E-1	5.72696E-6	3.53516E-2	-2.82847E-2
7.90035E-1	5.63581E-6	3.47890E-2	-2.74845E-2
7.80013E-1	5.51019E-6	3.40135E-2	-2.65310E-2
7.69978E-1	5.42712E-6	3.35007E-2	-2.57948E-2
7.60027E-1	5.31285E-6	3.27954E-2	-2.49254E-2
7.49953E-1	5.26064E-6	3.24731E-2	-2.43533E-2
7.40084E-1	5.12078E-6	3.16098E-2	-2.33939E-2
7.30047E-1	5.00681E-6	3.09062E-2	-2.25630E-2
7.19896E-1	4.91615E-6	3.03466E-2	-2.18464E-2
7.10034E-1	4.79076E-6	2.95726E-2	-2.09975E-2
6.99993E-1	4.70431E-6	2.90390E-2	-2.03271E-2
6.90082E-1	4.62179E-6	2.85296E-2	-1.96877E-2
6.80036E-1	4.52400E-6	2.79259E-2	-1.89906E-2
6.70022E-1	4.42487E-6	2.73140E-2	-1.83010E-2
6.60027E-1	4.32036E-6	2.66689E-2	-1.76022E-2
6.50034E-1	4.23020E-6	2.61123E-2	-1.69739E-2
6.39988E-1	4.16047E-6	2.56819E-2	-1.64361E-2
6.30025E-1	4.06218E-6	2.50752E-2	-1.57980E-2
6.20018E-1	3.95379E-6	2.44061E-2	-1.51322E-2
6.10042E-1	3.87183E-6	2.39002E-2	-1.45801E-2
6.00020E-1	3.77669E-6	2.33129E-2	-1.39882E-2
5.90045E-1	3.69289E-6	2.27956E-2	-1.34504E-2
5.80020E-1	3.59383E-6	2.21841E-2	-1.28672E-2
5.69999E-1	3.51470E-6	2.16957E-2	-1.23665E-2
5.60073E-1	3.42749E-6	2.11573E-2	-1.18497E-2
5.50034E-1	3.35321E-6	2.06988E-2	-1.13851E-2
5.40025E-1	3.27173E-6	2.01959E-2	-1.09063E-2
5.30037E-1	3.21886E-6	1.98695E-2	-1.05316E-2
5.20010E-1	3.12170E-6	1.92698E-2	-1.00205E-2
5.10006E-1	3.04462E-6	1.87940E-2	-9.58503E-3
