1.01000E+0	8.07477E-6	4.98443E-2	-5.03427E-2
1.00000E+0	7.94300E-6	4.90309E-2	-4.90309E-2
9.90007E-1	7.81575E-6	4.82454E-2	-4.77633E-2
9.80004E-1	7.67772E-6	4.73933E-2	-4.64457E-2
9.70007E-1	7.56459E-6	4.66950E-2	-4.52945E-2
9.60003E-1	7.43860E-6	4.59173E-2	-4.40807E-2
9.50003E-1	7.30905E-6	4.51176E-2	-4.28618E-2
9.40006E-1	7.18550E-6	4.43549E-2	-4.16939E-2
9.29998E-1	7.06207E-6	4.35930E-2	-4.05414E-2
9.20001E-1	6.92343E-6	4.27372E-2	-3.93183E-2
9.10004E-1	6.80354E-6	4.19972E-2	-3.82176E-2
9.00007E-1	6.68339E-6	4.12555E-2	-3.71302E-2
8.90004E-1	6.56643E-6	4.05335E-2	-3.60750E-2
8.80009E-1	6.45581E-6	3.98507E-2	-3.50690E-2
8.69973E-1	6.36309E-6	3.92783E-2	-3.41711E-2
8.59975E-1	6.23700E-6	3.85000E-2	-3.31090E-2
8.49975E-1	6.11652E-6	3.77563E-2	-3.20919E-2
8.39977E-1	5.99626E-6	3.70140E-2	-3.10909E-2
8.29975E-1	5.87793E-6	3.62835E-2	-3.01144E-2
8.19969E-1	5.77391E-6	3.56414E-2	-2.92249E-2
8.09972E-1	5.68092E-6	3.50674E-2	-2.84036E-2
7.99971E-1	5.56069E-6	3.43252E-2	-2.74592E-2
7.89973E-1	5.46229E-6	3.37178E-2	-2.66362E-2
7.79966E-1	5.35274E-6	3.30416E-2	-2.57713E-2
7.69964E-1	5.25900E-6	3.24630E-2	-2.49953E-2
7.59966E-1	5.16647E-6	3.18918E-2	-2.42367E-2
7.49968E-1	5.06008E-6	3.12351E-2	-2.34253E-2
7.39965E-1	4.94746E-6	3.05399E-2	-2.25984E-2
7.29965E-1	4.85223E-6	2.99520E-2	-2.18639E-2
7.19966E-1	4.75611E-6	2.93587E-2	-2.11373E-2
7.09970E-1	4.66263E-6	2.87817E-2	-2.04341E-2
6.99969E-1	4.56754E-6	2.81947E-2	-1.97354E-2
6.89970E-1	4.47144E-6	2.76015E-2	-1.90442E-2
6.79973E-1	4.38567E-6	2.70720E-2	-1.84083E-2
6.69968E-1	4.28432E-6	2.64464E-2	-1.77183E-2
6.59972E-1	4.19661E-6	2.59050E-2	-1.70966E-2
6.49976E-1	4.09902E-6	2.53026E-2	-1.64461E-2
6.39976E-1	3.99741E-6	2.46754E-2	-1.57916E-2
6.29973E-1	3.91094E-6	2.41416E-2	-1.52086E-2
6.19971E-1	3.82973E-6	2.36403E-2	-1.46563E-2
6.09974E-1	3.73070E-6	2.30290E-2	-1.40471E-2
5.99970E-1	3.65401E-6	2.25556E-2	-1.35327E-2
5.89971E-1	3.57074E-6	2.20416E-2	-1.30039E-2
5.79974E-1	3.48331E-6	2.15019E-2	-1.24706E-2
5.69977E-1	3.39933E-6	2.09835E-2	-1.19601E-2
5.59977E-1	3.32248E-6	2.05091E-2	-1.14846E-2
5.49976E-1	3.23633E-6	1.99773E-2	-1.09871E-2
5.39974E-1	3.16307E-6	1.95251E-2	-1.05431E-2
5.29975E-1	3.07715E-6	1.89948E-2	-1.00667E-2
5.19973E-1	2.99375E-6	1.84799E-2	-9.60907E-3
5.09973E-1	2.91964E-6	1.80225E-2	-9.19097E-3
4.99975E-1	2.83986E-6	1.75300E-2	-8.76456E-3
4.89967E-1	2.76696E-6	1.70800E-2	-8.36864E-3
4.79967E-1	2.69431E-6	1.66315E-2	-7.98259E-3
4.69971E-1	2.61994E-6	1.61725E-2	-7.60059E-3
4.59976E-1	2.54753E-6	1.57255E-2	-7.23335E-3
4.49970E-1	2.47396E-6	1.52714E-2	-6.87165E-3
4.39973E-1	2.40802E-6	1.48643E-2	-6.53990E-3
4.29975E-1	2.33788E-6	1.44314E-2	-6.20512E-3
4.19973E-1	2.26877E-6	1.40048E-2	-5.88162E-3
4.09971E-1	2.19937E-6	1.35764E-2	-5.56591E-3
3.99969E-1	2.13833E-6	1.31996E-2	-5.27942E-3
3.89973E-1	2.07189E-6	1.27894E-2	-4.98754E-3
3.79969E-1	2.00393E-6	1.23699E-2	-4.70019E-3
3.69969E-1	1.93845E-6	1.19657E-2	-4.42695E-3
3.59970E-1	1.87541E-6	1.15766E-2	-4.16723E-3
3.49970E-1	1.81550E-6	1.12068E-2	-3.92204E-3
3.39965E-1	1.74907E-6	1.07967E-2	-3.67051E-3
3.29971E-1	1.69192E-6	1.04440E-2	-3.44620E-3
3.19968E-1	1.63118E-6	1.00690E-2	-3.22176E-3
3.09963E-1	1.57283E-6	9.70883E-3	-3.00938E-3
2.99965E-1	1.51340E-6	9.34198E-3	-2.80227E-3
2.89965E-1	1.45564E-6	8.98543E-3	-2.60546E-3
2.79969E-1	1.39776E-6	8.62815E-3	-2.41561E-3
2.69969E-1	1.34146E-6	8.28062E-3	-2.23551E-3
2.59968E-1	1.28780E-6	7.94938E-3	-2.06659E-3
2.49972E-1	1.23437E-6	7.61957E-3	-1.90468E-3
2.39972E-1	1.18090E-6	7.28951E-3	-1.74928E-3
2.29968E-1	1.12860E-6	6.96667E-3	-1.60211E-3
2.19968E-1	1.07714E-6	6.64901E-3	-1.46257E-3
2.09968E-1	1.02508E-6	6.32765E-3	-1.32860E-3
1.99957E-1	9.77092E-7	6.03143E-3	-1.20603E-3
1.89958E-1	9.28903E-7	5.73397E-3	-1.08921E-3
1.79963E-1	8.80740E-7	5.43667E-3	-9.78399E-4
1.69967E-1	8.33237E-7	5.14344E-3	-8.74215E-4
1.59961E-1	7.85496E-7	4.84874E-3	-7.75609E-4
1.49963E-1	7.40138E-7	4.56875E-3	-6.85144E-4
1.39965E-1	6.93976E-7	4.28380E-3	-5.99582E-4
1.29959E-1	6.50800E-7	4.01728E-3	-5.22082E-4
1.19959E-1	6.08092E-7	3.75365E-3	-4.50285E-4
1.09961E-1	5.65820E-7	3.49272E-3	-3.84063E-4
9.99639E-2	5.21796E-7	3.22096E-3	-3.21980E-4
8.99615E-2	4.80567E-7	2.96646E-3	-2.66867E-4
7.99594E-2	4.40397E-7	2.71850E-3	-2.17370E-4
6.99637E-2	4.01025E-7	2.47546E-3	-1.73193E-4
5.99642E-2	3.61906E-7	2.23399E-3	-1.33959E-4
4.99561E-2	3.22812E-7	1.99267E-3	-9.95459E-5
3.99587E-2	2.84299E-7	1.75493E-3	-7.01248E-5
2.99571E-2	2.45908E-7	1.51795E-3	-4.54734E-5
1.99575E-2	2.07853E-7	1.28304E-3	-2.56063E-5
9.95922E-3	1.70565E-7	1.05287E-3	-1.04858E-5
-3.71933E-5	1.32093E-7	8.15389E-4	3.03270E-8
-9.92107E-3	9.67306E-8	5.97102E-4	5.92390E-6
-1.99249E-2	6.01512E-8	3.71304E-4	7.39819E-6
-2.99211E-2	2.24206E-8	1.38399E-4	4.14104E-6
-3.99289E-2	-1.29058E-8	-7.96654E-5	-3.18095E-6
-4.99256E-2	-5.43723E-8	-3.35631E-4	-1.67566E-5
-5.99344E-2	-9.29501E-8	-5.73766E-4	-3.43883E-5
-6.99310E-2	-1.34350E-7	-8.29321E-4	-5.79952E-5
-7.99303E-2	-1.74463E-7	-1.07693E-3	-8.60795E-5
-8.99310E-2	-2.15840E-7	-1.33235E-3	-1.19819E-4
-9.99353E-2	-2.56934E-7	-1.58601E-3	-1.58499E-4
-1.09936E-1	-2.98158E-7	-1.84048E-3	-2.02335E-4
-1.19935E-1	-3.40760E-7	-2.10346E-3	-2.52278E-4
-1.29936E-1	-3.82654E-7	-2.36206E-3	-3.06917E-4
-1.39931E-1	-4.26873E-7	-2.63502E-3	-3.68721E-4
-1.49930E-1	-4.71399E-7	-2.90987E-3	-4.36277E-4
-1.59930E-1	-5.16839E-7	-3.19036E-3	-5.10235E-4
-1.69932E-1	-5.62645E-7	-3.47312E-3	-5.90194E-4
-1.79932E-1	-6.11157E-7	-3.77257E-3	-6.78807E-4
-1.89933E-1	-6.58134E-7	-4.06256E-3	-7.71613E-4
-1.99933E-1	-7.08427E-7	-4.37301E-3	-8.74308E-4
-2.09939E-1	-7.57963E-7	-4.67878E-3	-9.82259E-4
-2.19940E-1	-8.07850E-7	-4.98673E-3	-1.09678E-3
-2.29940E-1	-8.59800E-7	-5.30741E-3	-1.22039E-3
-2.39945E-1	-9.14397E-7	-5.64443E-3	-1.35435E-3
-2.49943E-1	-9.67784E-7	-5.97398E-3	-1.49315E-3
-2.59946E-1	-1.02118E-6	-6.30358E-3	-1.63859E-3
-2.69947E-1	-1.07559E-6	-6.63944E-3	-1.79230E-3
-2.79944E-1	-1.13549E-6	-7.00920E-3	-1.96218E-3
-2.89943E-1	-1.19270E-6	-7.36235E-3	-2.13466E-3
-2.99941E-1	-1.25049E-6	-7.71907E-3	-2.31527E-3
-3.09939E-1	-1.31007E-6	-8.08685E-3	-2.50643E-3
-3.19940E-1	-1.37095E-6	-8.46265E-3	-2.70754E-3
-3.29940E-1	-1.43378E-6	-8.85049E-3	-2.92013E-3
-3.39941E-1	-1.49630E-6	-9.23642E-3	-3.13984E-3
-3.49948E-1	-1.56040E-6	-9.63210E-3	-3.37073E-3
-3.59943E-1	-1.62841E-6	-1.00519E-2	-3.61812E-3
-3.69940E-1	-1.69465E-6	-1.04608E-2	-3.86987E-3
-3.79937E-1	-1.76387E-6	-1.08881E-2	-4.13679E-3
-3.89945E-1	-1.83739E-6	-1.13419E-2	-4.42272E-3
-3.99943E-1	-1.91238E-6	-1.18048E-2	-4.72125E-3
-4.09943E-1	-1.98870E-6	-1.22759E-2	-5.03243E-3
-4.19941E-1	-2.06474E-6	-1.27453E-2	-5.35228E-3
-4.29941E-1	-2.14285E-6	-1.32275E-2	-5.68703E-3
-4.39942E-1	-2.22044E-6	-1.37064E-2	-6.03003E-3
-4.49938E-1	-2.30390E-6	-1.42216E-2	-6.39884E-3
-4.59943E-1	-2.38785E-6	-1.47398E-2	-6.77947E-3
-4.69943E-1	-2.47634E-6	-1.52860E-2	-7.18357E-3
-4.79945E-1	-2.56904E-6	-1.58583E-2	-7.61110E-3
-4.89940E-1	-2.66098E-6	-1.64258E-2	-8.04766E-3
-4.99952E-1	-2.76133E-6	-1.70452E-2	-8.52181E-3
-5.09950E-1	-2.86224E-6	-1.76681E-2	-9.00987E-3
-5.19950E-1	-2.96520E-6	-1.83037E-2	-9.51701E-3
-5.29948E-1	-3.07449E-6	-1.89783E-2	-1.00575E-2
-5.39953E-1	-3.18892E-6	-1.96847E-2	-1.06288E-2
-5.49953E-1	-3.30337E-6	-2.03912E-2	-1.12142E-2
-5.59950E-1	-3.42205E-6	-2.11238E-2	-1.18283E-2
-5.69948E-1	-3.54909E-6	-2.19080E-2	-1.24864E-2
-5.79944E-1	-3.68196E-6	-2.27281E-2	-1.31811E-2
-5.89943E-1	-3.81709E-6	-2.35623E-2	-1.39004E-2
-5.99939E-1	-3.96011E-6	-2.44451E-2	-1.46656E-2
-6.09943E-1	-4.10393E-6	-2.53329E-2	-1.54516E-2
-6.19938E-1	-4.25994E-6	-2.62959E-2	-1.63018E-2
-6.29937E-1	-4.41599E-6	-2.72592E-2	-1.71716E-2
-6.39972E-1	-4.58349E-6	-2.82931E-2	-1.81068E-2
-6.49980E-1	-4.75822E-6	-2.93717E-2	-1.90910E-2
-6.59979E-1	-4.94358E-6	-3.05159E-2	-2.01399E-2
-6.69977E-1	-5.13418E-6	-3.16925E-2	-2.12332E-2
-6.79982E-1	-5.33405E-6	-3.29262E-2	-2.23892E-2
-6.89984E-1	-5.54165E-6	-3.42077E-2	-2.36028E-2
-6.99980E-1	-5.76109E-6	-3.55623E-2	-2.48929E-2
-7.09977E-1	-5.98047E-6	-3.69165E-2	-2.62099E-2
-7.19976E-1	-6.23110E-6	-3.84636E-2	-2.76929E-2
-7.29975E-1	-6.48765E-6	-4.00472E-2	-2.92335E-2
-7.39974E-1	-6.74224E-6	-4.16188E-2	-3.07968E-2
-7.49977E-1	-7.01763E-6	-4.33187E-2	-3.24880E-2
-7.59980E-1	-7.31589E-6	-4.51598E-2	-3.43206E-2
-7.69984E-1	-7.62796E-6	-4.70862E-2	-3.62556E-2
-7.79980E-1	-7.95742E-6	-4.91199E-2	-3.83125E-2
-7.89991E-1	-8.30014E-6	-5.12354E-2	-4.04755E-2
-7.99989E-1	-8.66577E-6	-5.34924E-2	-4.27933E-2
-8.09990E-1	-9.04574E-6	-5.58379E-2	-4.52281E-2
-8.19989E-1	-9.44214E-6	-5.82848E-2	-4.77929E-2
-8.29995E-1	-9.85915E-6	-6.08590E-2	-5.05126E-2
-8.39991E-1	-1.03092E-5	-6.36370E-2	-5.34545E-2
-8.49991E-1	-1.07966E-5	-6.66457E-2	-5.66482E-2
-8.59988E-1	-1.12898E-5	-6.96901E-2	-5.99327E-2
-8.69987E-1	-1.18167E-5	-7.29426E-2	-6.34591E-2
-8.79985E-1	-1.23830E-5	-7.64383E-2	-6.72645E-2
-8.89984E-1	-1.29588E-5	-7.99926E-2	-7.11921E-2
-8.99987E-1	-1.35831E-5	-8.38463E-2	-7.54606E-2
-9.09989E-1	-1.42301E-5	-8.78401E-2	-7.99335E-2
-9.19988E-1	-1.49273E-5	-9.21438E-2	-8.47712E-2
-9.29988E-1	-1.56590E-5	-9.66605E-2	-8.98931E-2
-9.39993E-1	-1.64159E-5	-1.01333E-1	-9.52520E-2
-9.49992E-1	-1.72228E-5	-1.06314E-1	-1.00997E-1
-9.59988E-1	-1.80818E-5	-1.11616E-1	-1.07150E-1
-9.69990E-1	-1.89778E-5	-1.17147E-1	-1.13631E-1
-9.79990E-1	-1.99179E-5	-1.22950E-1	-1.20490E-1
-9.89992E-1	-2.09195E-5	-1.29133E-1	-1.27840E-1
-9.99989E-1	-2.19840E-5	-1.35704E-1	-1.35702E-1
-1.00999E+0	-2.30870E-5	-1.42512E-1	-1.43936E-1
