1.00998E+0	4.61221E-5	2.84704E-1	-2.90450E-1
9.99979E-1	4.63508E-5	2.86116E-1	-2.89000E-1
9.89983E-1	4.71289E-5	2.90919E-1	-2.90914E-1
9.79981E-1	4.58125E-5	2.82793E-1	-2.79931E-1
9.69986E-1	4.52091E-5	2.79069E-1	-2.73427E-1
9.59983E-1	4.46784E-5	2.75793E-1	-2.67431E-1
9.49984E-1	4.40974E-5	2.72206E-1	-2.61204E-1
9.39984E-1	4.43444E-5	2.73731E-1	-2.59902E-1
9.29981E-1	4.37402E-5	2.70001E-1	-2.53632E-1
9.19982E-1	4.29891E-5	2.65365E-1	-2.46597E-1
9.09981E-1	4.31761E-5	2.66519E-1	-2.44977E-1
8.99986E-1	4.33250E-5	2.67438E-1	-2.43122E-1
8.89981E-1	4.34163E-5	2.68002E-1	-2.40926E-1
8.79983E-1	4.34760E-5	2.68370E-1	-2.38547E-1
8.69948E-1	4.33987E-5	2.67893E-1	-2.35407E-1
8.59950E-1	4.30890E-5	2.65981E-1	-2.31041E-1
8.49947E-1	4.32522E-5	2.66989E-1	-2.29219E-1
8.39952E-1	4.29729E-5	2.65265E-1	-2.25060E-1
8.29957E-1	4.30757E-5	2.65899E-1	-2.22914E-1
8.19952E-1	4.21486E-5	2.60177E-1	-2.15487E-1
8.09957E-1	4.21988E-5	2.60486E-1	-2.13114E-1
7.99955E-1	4.23956E-5	2.61701E-1	-2.11464E-1
7.89956E-1	4.21900E-5	2.60432E-1	-2.07808E-1
7.79945E-1	4.18480E-5	2.58321E-1	-2.03511E-1
7.69947E-1	4.11221E-5	2.53840E-1	-1.97418E-1
7.59946E-1	4.12885E-5	2.54867E-1	-1.95642E-1
7.49945E-1	4.18395E-5	2.58269E-1	-1.95644E-1
7.39941E-1	4.17980E-5	2.58012E-1	-1.92842E-1
7.29941E-1	4.19517E-5	2.58961E-1	-1.90936E-1
7.19943E-1	4.17334E-5	2.57614E-1	-1.87340E-1
7.09943E-1	4.14728E-5	2.56005E-1	-1.83585E-1
6.99947E-1	4.10262E-5	2.53248E-1	-1.79051E-1
6.89947E-1	4.08553E-5	2.52193E-1	-1.75758E-1
6.79948E-1	4.04789E-5	2.49870E-1	-1.71615E-1
6.69940E-1	4.01121E-5	2.47606E-1	-1.67556E-1
6.59945E-1	3.96113E-5	2.44514E-1	-1.62996E-1
6.49945E-1	3.95360E-5	2.44049E-1	-1.60221E-1
6.39947E-1	3.92696E-5	2.42405E-1	-1.56693E-1
6.29939E-1	3.89447E-5	2.40399E-1	-1.52967E-1
6.19940E-1	3.85265E-5	2.37818E-1	-1.48922E-1
6.09941E-1	3.81149E-5	2.35277E-1	-1.44955E-1
5.99937E-1	3.80308E-5	2.34758E-1	-1.42263E-1
5.89940E-1	3.80219E-5	2.34703E-1	-1.39859E-1
5.79939E-1	3.77416E-5	2.32973E-1	-1.36475E-1
5.69945E-1	3.76171E-5	2.32204E-1	-1.33680E-1
5.59947E-1	3.73567E-5	2.30597E-1	-1.30426E-1
5.49945E-1	3.72337E-5	2.29838E-1	-1.27675E-1
5.39944E-1	3.73090E-5	2.30302E-1	-1.25607E-1
5.29945E-1	3.80067E-5	2.34609E-1	-1.25586E-1
5.19942E-1	3.74174E-5	2.30972E-1	-1.21305E-1
5.09943E-1	3.73337E-5	2.30455E-1	-1.18706E-1
4.99945E-1	3.71166E-5	2.29115E-1	-1.15702E-1
4.89939E-1	3.71872E-5	2.29551E-1	-1.13602E-1
4.79941E-1	3.70586E-5	2.28757E-1	-1.10899E-1
4.69941E-1	3.65054E-5	2.25342E-1	-1.06967E-1
4.59942E-1	3.60286E-5	2.22399E-1	-1.03324E-1
4.49936E-1	3.61905E-5	2.23398E-1	-1.01530E-1
4.39940E-1	3.63049E-5	2.24104E-1	-9.95883E-2
4.29938E-1	3.61812E-5	2.23341E-1	-9.69926E-2
4.19939E-1	3.62734E-5	2.23910E-1	-9.49783E-2
4.09940E-1	3.60508E-5	2.22536E-1	-9.21478E-2
3.99944E-1	3.59687E-5	2.22029E-1	-8.96961E-2
3.89945E-1	3.62632E-5	2.23847E-1	-8.81697E-2
3.79943E-1	3.49257E-5	2.15591E-1	-8.27396E-2
3.69944E-1	3.45850E-5	2.13488E-1	-7.97762E-2
3.59944E-1	3.45088E-5	2.13017E-1	-7.74488E-2
3.49944E-1	3.41166E-5	2.10596E-1	-7.44413E-2
3.39940E-1	3.37110E-5	2.08093E-1	-7.14535E-2
3.29943E-1	3.42504E-5	2.11422E-1	-7.04619E-2
3.19946E-1	3.40948E-5	2.10462E-1	-6.80166E-2
3.09943E-1	3.41176E-5	2.10602E-1	-6.59341E-2
2.99943E-1	3.35681E-5	2.07210E-1	-6.27791E-2
2.89942E-1	3.44846E-5	2.12868E-1	-6.23428E-2
2.79947E-1	3.34535E-5	2.06503E-1	-5.83939E-2
2.69946E-1	3.33364E-5	2.05780E-1	-5.61107E-2
2.59946E-1	3.34593E-5	2.06539E-1	-5.42313E-2
2.49946E-1	3.32273E-5	2.05107E-1	-5.17835E-2
2.39947E-1	3.31043E-5	2.04348E-1	-4.95279E-2
2.29946E-1	3.26728E-5	2.01684E-1	-4.68449E-2
2.19947E-1	3.30520E-5	2.04025E-1	-4.53279E-2
2.09945E-1	3.25788E-5	2.01104E-1	-4.26472E-2
