1.00998E+0	1.90898E-5	1.17838E-1	-1.20216E-1
9.99984E-1	1.89784E-5	1.17151E-1	-1.18332E-1
9.89985E-1	1.85751E-5	1.14661E-1	-1.14659E-1
9.79982E-1	1.86283E-5	1.14990E-1	-1.13826E-1
9.69988E-1	1.81799E-5	1.12222E-1	-1.09953E-1
9.59989E-1	1.80646E-5	1.11510E-1	-1.08130E-1
9.49991E-1	1.80634E-5	1.11502E-1	-1.06996E-1
9.39992E-1	1.79212E-5	1.10625E-1	-1.05037E-1
9.29981E-1	1.78180E-5	1.09988E-1	-1.03320E-1
9.19981E-1	1.74391E-5	1.07649E-1	-1.00035E-1
9.09982E-1	1.80671E-5	1.11525E-1	-1.02511E-1
8.99982E-1	1.80519E-5	1.11431E-1	-1.01299E-1
8.89983E-1	1.79642E-5	1.10890E-1	-9.96872E-2
8.79987E-1	1.76990E-5	1.09253E-1	-9.71124E-2
8.69950E-1	1.77085E-5	1.09312E-1	-9.60563E-2
8.59951E-1	1.75609E-5	1.08401E-1	-9.41608E-2
8.49952E-1	1.75457E-5	1.08307E-1	-9.29854E-2
8.39952E-1	1.74871E-5	1.07945E-1	-9.15845E-2
8.29952E-1	1.72390E-5	1.06414E-1	-8.92103E-2
8.19947E-1	1.77516E-5	1.09578E-1	-9.07555E-2
8.09950E-1	1.75931E-5	1.08599E-1	-8.88486E-2
7.99953E-1	1.77105E-5	1.09324E-1	-8.83375E-2
7.89951E-1	1.81691E-5	1.12155E-1	-8.94918E-2
7.79944E-1	1.78699E-5	1.10308E-1	-8.69031E-2
7.69945E-1	1.81500E-5	1.12037E-1	-8.71337E-2
7.59945E-1	1.81954E-5	1.12317E-1	-8.62171E-2
7.49944E-1	1.81481E-5	1.12025E-1	-8.48613E-2
7.39941E-1	1.76826E-5	1.09152E-1	-8.15817E-2
7.29939E-1	1.80156E-5	1.11207E-1	-8.19946E-2
7.19945E-1	1.79344E-5	1.10706E-1	-8.05074E-2
7.09944E-1	1.75396E-5	1.08269E-1	-7.76414E-2
6.99944E-1	1.71679E-5	1.05975E-1	-7.49256E-2
6.89945E-1	1.75886E-5	1.08572E-1	-7.56651E-2
6.79950E-1	1.78034E-5	1.09898E-1	-7.54796E-2
6.69946E-1	1.72738E-5	1.06628E-1	-7.21568E-2
6.59948E-1	1.69725E-5	1.04769E-1	-6.98402E-2
6.49953E-1	1.67294E-5	1.03268E-1	-6.77973E-2
6.39954E-1	1.66478E-5	1.02764E-1	-6.64286E-2
6.29946E-1	1.69280E-5	1.04494E-1	-6.64904E-2
6.19941E-1	1.68477E-5	1.03998E-1	-6.51240E-2
6.09942E-1	1.73051E-5	1.06822E-1	-6.58131E-2
5.99939E-1	1.71869E-5	1.06092E-1	-6.42916E-2
5.89939E-1	1.72567E-5	1.06523E-1	-6.34767E-2
5.79941E-1	1.70120E-5	1.05012E-1	-6.15161E-2
5.69942E-1	1.61741E-5	9.98401E-2	-5.74779E-2
5.59939E-1	1.58731E-5	9.79821E-2	-5.54182E-2
5.49939E-1	1.62631E-5	1.00390E-1	-5.57658E-2
5.39940E-1	1.61432E-5	9.96494E-2	-5.43482E-2
5.29939E-1	1.61200E-5	9.95062E-2	-5.32649E-2
5.19938E-1	1.63067E-5	1.00659E-1	-5.28649E-2
5.09941E-1	1.62711E-5	1.00439E-1	-5.17353E-2
4.99939E-1	1.60063E-5	9.88043E-2	-4.98951E-2
4.89933E-1	1.59501E-5	9.84574E-2	-4.87248E-2
4.79937E-1	1.60652E-5	9.91679E-2	-4.80751E-2
4.69934E-1	1.60801E-5	9.92599E-2	-4.71168E-2
4.59933E-1	1.63129E-5	1.00697E-1	-4.67817E-2
4.49931E-1	1.62088E-5	1.00054E-1	-4.54723E-2
4.39935E-1	1.59515E-5	9.84660E-2	-4.37562E-2
4.29934E-1	1.56041E-5	9.63216E-2	-4.18302E-2
4.19935E-1	1.54929E-5	9.56352E-2	-4.05662E-2
4.09935E-1	1.52428E-5	9.40914E-2	-3.89610E-2
3.99933E-1	1.53605E-5	9.48179E-2	-3.83038E-2
3.89938E-1	1.50460E-5	9.28765E-2	-3.65819E-2
3.79934E-1	1.50036E-5	9.26148E-2	-3.55429E-2
3.69932E-1	1.52278E-5	9.39988E-2	-3.51244E-2
3.59934E-1	1.53196E-5	9.45654E-2	-3.43811E-2
3.49936E-1	1.51742E-5	9.36679E-2	-3.31089E-2
3.39928E-1	1.51784E-5	9.36938E-2	-3.21709E-2
3.29931E-1	1.51889E-5	9.37586E-2	-3.12463E-2
3.19929E-1	1.52672E-5	9.42420E-2	-3.04553E-2
3.09930E-1	1.51659E-5	9.36167E-2	-2.93077E-2
2.99929E-1	1.51156E-5	9.33062E-2	-2.82679E-2
2.89929E-1	1.54863E-5	9.55944E-2	-2.79956E-2
2.79930E-1	1.54428E-5	9.53259E-2	-2.69541E-2
2.69930E-1	1.56432E-5	9.65630E-2	-2.63285E-2
2.59930E-1	1.55794E-5	9.61691E-2	-2.52497E-2
2.49935E-1	1.54185E-5	9.51759E-2	-2.40281E-2
2.39934E-1	1.57120E-5	9.69877E-2	-2.35057E-2
2.29935E-1	1.53754E-5	9.49099E-2	-2.20435E-2
2.19936E-1	1.49085E-5	9.20278E-2	-2.04447E-2
2.09934E-1	1.48933E-5	9.19340E-2	-1.94950E-2
1.99926E-1	1.50537E-5	9.29241E-2	-1.87656E-2
1.89930E-1	1.49526E-5	9.23000E-2	-1.77076E-2
1.79931E-1	1.46806E-5	9.06210E-2	-1.64702E-2
1.69928E-1	1.46375E-5	9.03549E-2	-1.55089E-2
1.59929E-1	1.47529E-5	9.10673E-2	-1.47114E-2
1.49935E-1	1.49879E-5	9.25179E-2	-1.40118E-2
1.39928E-1	1.46588E-5	9.04864E-2	-1.27895E-2
1.29925E-1	1.45036E-5	8.95284E-2	-1.17495E-2
1.19931E-1	1.40874E-5	8.69593E-2	-1.05345E-2
1.09942E-1	1.43338E-5	8.84802E-2	-9.82595E-3
9.99339E-2	1.43218E-5	8.84062E-2	-8.92401E-3
8.99401E-2	1.45924E-5	9.00765E-2	-8.18333E-3
7.99272E-2	1.39706E-5	8.62383E-2	-6.96241E-3
6.99306E-2	1.37031E-5	8.45870E-2	-5.97497E-3
5.99308E-2	1.35032E-5	8.33531E-2	-5.04588E-3
4.99227E-2	1.36703E-5	8.43846E-2	-4.25526E-3
3.99272E-2	1.36618E-5	8.43321E-2	-3.40116E-3
2.99277E-2	1.36494E-5	8.42556E-2	-2.54705E-3
1.99320E-2	1.39362E-5	8.60259E-2	-1.73199E-3
9.92703E-3	1.36330E-5	8.41543E-2	-8.43841E-4
-7.08103E-5	1.35624E-5	8.37185E-2	5.98801E-6
-9.97877E-3	1.34484E-5	8.30148E-2	8.36753E-4
-1.99804E-2	1.34004E-5	8.27185E-2	1.66944E-3
-2.99811E-2	1.31004E-5	8.08667E-2	2.44896E-3
-3.99792E-2	1.30876E-5	8.07877E-2	3.26245E-3
-4.99787E-2	1.31420E-5	8.11235E-2	4.09540E-3
-5.99878E-2	1.33073E-5	8.21438E-2	4.97740E-3
-6.99861E-2	1.32333E-5	8.16870E-2	5.77470E-3
-7.99894E-2	1.31424E-5	8.11259E-2	6.55476E-3
-8.99837E-2	1.30615E-5	8.06265E-2	7.32836E-3
-9.99897E-2	1.31916E-5	8.14296E-2	8.22437E-3
-1.09984E-1	1.29240E-5	7.97778E-2	8.86291E-3
-1.19990E-1	1.27893E-5	7.89463E-2	9.56845E-3
-1.29991E-1	1.30653E-5	8.06500E-2	1.05897E-2
-1.39985E-1	1.28913E-5	7.95759E-2	1.12520E-2
-1.49986E-1	1.27677E-5	7.88130E-2	1.19402E-2
-1.59986E-1	1.30511E-5	8.05623E-2	1.30190E-2
-1.69985E-1	1.33485E-5	8.23981E-2	1.41479E-2
-1.79985E-1	1.32763E-5	8.19525E-2	1.48992E-2
-1.89986E-1	1.32638E-5	8.18753E-2	1.57123E-2
-1.99987E-1	1.31139E-5	8.09500E-2	1.63525E-2
-2.09993E-1	1.27211E-5	7.85253E-2	1.66563E-2
-2.19991E-1	1.29321E-5	7.98278E-2	1.77388E-2
-2.29993E-1	1.25500E-5	7.74691E-2	1.79973E-2
-2.39999E-1	1.26197E-5	7.78994E-2	1.88846E-2
-2.49997E-1	1.26891E-5	7.83278E-2	1.97795E-2
-2.59997E-1	1.28339E-5	7.92216E-2	2.08054E-2
-2.69997E-1	1.33450E-5	8.23765E-2	2.24661E-2
-2.79995E-1	1.29045E-5	7.96574E-2	2.25290E-2
-2.89994E-1	1.35243E-5	8.34833E-2	2.44542E-2
-2.99988E-1	1.38355E-5	8.54043E-2	2.58791E-2
-3.09994E-1	1.41175E-5	8.71451E-2	2.72873E-2
-3.19997E-1	1.30862E-5	8.07790E-2	2.61101E-2
-3.29998E-1	1.26568E-5	7.81284E-2	2.60426E-2
-3.39997E-1	1.23091E-5	7.59821E-2	2.60946E-2
-3.50004E-1	1.24026E-5	7.65593E-2	2.70667E-2
-3.60001E-1	1.26055E-5	7.78117E-2	2.82953E-2
-3.70003E-1	1.22607E-5	7.56833E-2	2.82859E-2
-3.80003E-1	1.24794E-5	7.70333E-2	2.95686E-2
-3.90005E-1	1.24763E-5	7.70142E-2	3.03393E-2
-4.00004E-1	1.24186E-5	7.66580E-2	3.09732E-2
-4.10003E-1	1.22989E-5	7.59191E-2	3.14415E-2
-4.20004E-1	1.24389E-5	7.67833E-2	3.25751E-2
-4.30003E-1	1.21163E-5	7.47920E-2	3.24856E-2
-4.40005E-1	1.24126E-5	7.66210E-2	3.40542E-2
-4.50005E-1	1.23465E-5	7.62130E-2	3.46426E-2
-4.60003E-1	1.24344E-5	7.67556E-2	3.56644E-2
-4.70001E-1	1.20058E-5	7.41099E-2	3.51836E-2
-4.80000E-1	1.20736E-5	7.45284E-2	3.61350E-2
-4.89999E-1	1.25088E-5	7.72148E-2	3.82174E-2
-5.00003E-1	1.27755E-5	7.88611E-2	3.98291E-2
-5.10002E-1	1.21046E-5	7.47198E-2	3.84921E-2
-5.20000E-1	1.24240E-5	7.66914E-2	4.02823E-2
-5.30001E-1	1.24738E-5	7.69988E-2	4.12216E-2
-5.40003E-1	1.25103E-5	7.72241E-2	4.21225E-2
-5.50003E-1	1.25139E-5	7.72463E-2	4.29148E-2
-5.60001E-1	1.22231E-5	7.54512E-2	4.26796E-2
-5.69999E-1	1.26102E-5	7.78407E-2	4.48173E-2
-5.80000E-1	1.23724E-5	7.63728E-2	4.47437E-2
-5.89999E-1	1.24811E-5	7.70438E-2	4.59149E-2
-5.99997E-1	1.28997E-5	7.96278E-2	4.82590E-2
-6.10000E-1	1.27661E-5	7.88031E-2	4.85554E-2
-6.19998E-1	1.32375E-5	8.17130E-2	5.11736E-2
-6.30000E-1	1.30692E-5	8.06741E-2	5.13380E-2
-6.40033E-1	1.35843E-5	8.38537E-2	5.42113E-2
-6.50042E-1	1.37784E-5	8.50519E-2	5.58457E-2
-6.60038E-1	1.36122E-5	8.40259E-2	5.60205E-2
-6.70040E-1	1.26533E-5	7.81068E-2	5.28633E-2
-6.80041E-1	1.26431E-5	7.80438E-2	5.36091E-2
-6.90041E-1	1.29064E-5	7.96691E-2	5.55303E-2
-7.00042E-1	1.28771E-5	7.94883E-2	5.62072E-2
-7.10040E-1	1.32036E-5	8.15037E-2	5.84554E-2
-7.20037E-1	1.34472E-5	8.30074E-2	6.03721E-2
-7.30038E-1	1.31336E-5	8.10716E-2	5.97832E-2
-7.40035E-1	1.35478E-5	8.36284E-2	6.25131E-2
-7.50035E-1	1.37197E-5	8.46895E-2	6.41617E-2
-7.60038E-1	1.41824E-5	8.75457E-2	6.72101E-2
-7.70038E-1	1.28167E-5	7.91154E-2	6.15373E-2
-7.80033E-1	1.32090E-5	8.15370E-2	6.42440E-2
-7.90038E-1	1.30411E-5	8.05006E-2	6.42410E-2
-8.00039E-1	1.32007E-5	8.14858E-2	6.58503E-2
-8.10037E-1	1.29775E-5	8.01080E-2	6.55459E-2
-8.20036E-1	1.30431E-5	8.05130E-2	6.66904E-2
-8.30041E-1	1.34738E-5	8.31716E-2	6.97332E-2
-8.40041E-1	1.39476E-5	8.60963E-2	7.30550E-2
-8.50041E-1	1.37414E-5	8.48235E-2	7.28317E-2
-8.60041E-1	1.32347E-5	8.16957E-2	7.09713E-2
-8.70039E-1	1.26601E-5	7.81488E-2	6.86793E-2
-8.80039E-1	1.29025E-5	7.96451E-2	7.07987E-2
-8.90037E-1	1.24614E-5	7.69222E-2	6.91552E-2
-9.00042E-1	1.34436E-5	8.29852E-2	7.54446E-2
-9.10039E-1	1.25342E-5	7.73716E-2	7.11224E-2
-9.20038E-1	1.34047E-5	8.27451E-2	7.68976E-2
-9.30038E-1	1.24824E-5	7.70519E-2	7.23850E-2
-9.40046E-1	1.23468E-5	7.62148E-2	7.23691E-2
-9.50042E-1	1.28003E-5	7.90142E-2	7.58251E-2
-9.60042E-1	1.22501E-5	7.56179E-2	7.33297E-2
-9.70047E-1	1.20774E-5	7.45519E-2	7.30493E-2
-9.80043E-1	1.20054E-5	7.41074E-2	7.33621E-2
-9.90046E-1	1.20140E-5	7.41605E-2	7.41639E-2
-1.00004E+0	1.27465E-5	7.86821E-2	7.94800E-2
-1.01004E+0	1.29017E-5	7.96401E-2	8.12522E-2
