1.00997E+0	8.53821E-6	5.27050E-2	-5.37682E-2
9.99971E-1	8.55129E-6	5.27857E-2	-5.33174E-2
9.89972E-1	7.82289E-6	4.82894E-2	-4.82881E-2
9.79977E-1	8.08111E-6	4.98834E-2	-4.93784E-2
9.69983E-1	8.00751E-6	4.94291E-2	-4.84297E-2
9.59979E-1	7.64659E-6	4.72012E-2	-4.57698E-2
9.49978E-1	8.06850E-6	4.98056E-2	-4.77921E-2
9.39976E-1	8.08497E-6	4.99072E-2	-4.73854E-2
9.29970E-1	8.19984E-6	5.06163E-2	-4.75471E-2
9.19975E-1	8.23985E-6	5.08633E-2	-4.72656E-2
9.09972E-1	8.22085E-6	5.07460E-2	-4.66439E-2
8.99974E-1	8.42372E-6	5.19983E-2	-4.72698E-2
8.89973E-1	7.93233E-6	4.89650E-2	-4.40177E-2
8.79976E-1	7.77947E-6	4.80214E-2	-4.26845E-2
8.69939E-1	7.36798E-6	4.54814E-2	-3.99657E-2
8.59941E-1	7.20105E-6	4.44509E-2	-3.86113E-2
8.49943E-1	7.04359E-6	4.34790E-2	-3.73279E-2
8.39940E-1	7.38971E-6	4.56155E-2	-3.87013E-2
8.29942E-1	7.41792E-6	4.57896E-2	-3.83866E-2
8.19941E-1	7.18927E-6	4.43782E-2	-3.67551E-2
8.09944E-1	7.13665E-6	4.40534E-2	-3.60412E-2
7.99945E-1	7.61781E-6	4.70235E-2	-3.79962E-2
7.89945E-1	7.51491E-6	4.63883E-2	-3.70144E-2
7.79941E-1	7.47182E-6	4.61223E-2	-3.63361E-2
7.69943E-1	7.31699E-6	4.51666E-2	-3.51270E-2
7.59944E-1	7.66067E-6	4.72881E-2	-3.62993E-2
7.49942E-1	7.76366E-6	4.79238E-2	-3.63031E-2
7.39938E-1	8.43152E-6	5.20464E-2	-3.89001E-2
7.29936E-1	7.94047E-6	4.90152E-2	-3.61394E-2
7.19935E-1	8.04001E-6	4.96297E-2	-3.60911E-2
7.09937E-1	8.22964E-6	5.08002E-2	-3.64293E-2
6.99938E-1	8.15273E-6	5.03255E-2	-3.55805E-2
6.89939E-1	8.29360E-6	5.11951E-2	-3.56783E-2
6.79943E-1	8.36546E-6	5.16386E-2	-3.54660E-2
6.69936E-1	7.69468E-6	4.74980E-2	-3.21421E-2
6.59937E-1	7.86283E-6	4.85360E-2	-3.23542E-2
6.49936E-1	7.65874E-6	4.72762E-2	-3.10369E-2
6.39935E-1	7.92715E-6	4.89330E-2	-3.16303E-2
6.29933E-1	7.99972E-6	4.93810E-2	-3.14209E-2
6.19932E-1	8.06254E-6	4.97688E-2	-3.11649E-2
6.09933E-1	7.79509E-6	4.81178E-2	-2.96451E-2
5.99935E-1	8.01431E-6	4.94710E-2	-2.99792E-2
5.89935E-1	7.79714E-6	4.81305E-2	-2.86807E-2
5.79933E-1	8.06388E-6	4.97770E-2	-2.91589E-2
5.69936E-1	8.47954E-6	5.23428E-2	-3.01334E-2
5.59940E-1	8.27076E-6	5.10541E-2	-2.88760E-2
5.49942E-1	7.84994E-6	4.84564E-2	-2.69174E-2
5.39945E-1	8.01384E-6	4.94681E-2	-2.69799E-2
5.29945E-1	7.98763E-6	4.93064E-2	-2.63936E-2
5.19940E-1	7.82000E-6	4.82716E-2	-2.53519E-2
5.09943E-1	7.83241E-6	4.83482E-2	-2.49039E-2
4.99944E-1	7.92685E-6	4.89312E-2	-2.47099E-2
4.89932E-1	7.98375E-6	4.92824E-2	-2.43889E-2
4.79932E-1	8.07771E-6	4.98624E-2	-2.41723E-2
4.69938E-1	8.63523E-6	5.33039E-2	-2.53025E-2
4.59939E-1	8.55184E-6	5.27891E-2	-2.45250E-2
4.49931E-1	9.03079E-6	5.57456E-2	-2.53350E-2
4.39935E-1	8.74244E-6	5.39657E-2	-2.39812E-2
4.29935E-1	9.08756E-6	5.60960E-2	-2.43613E-2
4.19934E-1	8.28393E-6	5.11354E-2	-2.16904E-2
4.09937E-1	8.19106E-6	5.05621E-2	-2.09366E-2
3.99935E-1	8.10867E-6	5.00535E-2	-2.02204E-2
3.89939E-1	8.14607E-6	5.02844E-2	-1.98059E-2
3.79933E-1	8.01552E-6	4.94785E-2	-1.89884E-2
3.69930E-1	7.98931E-6	4.93167E-2	-1.84280E-2
3.59935E-1	7.95005E-6	4.90744E-2	-1.78420E-2
3.49936E-1	8.15184E-6	5.03200E-2	-1.77866E-2
3.39928E-1	8.05037E-6	4.96936E-2	-1.70629E-2
3.29931E-1	8.18712E-6	5.05378E-2	-1.68424E-2
3.19933E-1	7.90891E-6	4.88204E-2	-1.57770E-2
3.09927E-1	7.87593E-6	4.86169E-2	-1.52199E-2
2.99934E-1	7.95006E-6	4.90744E-2	-1.48678E-2
2.89931E-1	8.25588E-6	5.09622E-2	-1.49248E-2
2.79931E-1	8.14549E-6	5.02808E-2	-1.42173E-2
2.69929E-1	8.52358E-6	5.26147E-2	-1.43457E-2
2.59930E-1	8.24587E-6	5.09004E-2	-1.33642E-2
2.49930E-1	8.01152E-6	4.94538E-2	-1.24848E-2
2.39933E-1	8.00427E-6	4.94091E-2	-1.19746E-2
2.29928E-1	7.63610E-6	4.71364E-2	-1.09475E-2
2.19927E-1	7.49581E-6	4.62704E-2	-1.02789E-2
2.09925E-1	7.61225E-6	4.69892E-2	-9.96385E-3
1.99919E-1	7.75243E-6	4.78545E-2	-9.66366E-3
1.89919E-1	7.64379E-6	4.71839E-2	-9.05163E-3
1.79919E-1	7.61558E-6	4.70098E-2	-8.54338E-3
1.69922E-1	7.75591E-6	4.78760E-2	-8.21736E-3
1.59918E-1	7.95062E-6	4.90779E-2	-7.92772E-3
1.49919E-1	8.12205E-6	5.01361E-2	-7.59228E-3
1.39920E-1	7.83882E-6	4.83878E-2	-6.83881E-3
1.29922E-1	7.47055E-6	4.61145E-2	-6.05181E-3
1.19925E-1	7.64879E-6	4.72148E-2	-5.71942E-3
1.09927E-1	7.34828E-6	4.53598E-2	-5.03663E-3
9.99236E-2	7.24094E-6	4.46972E-2	-4.51142E-3
8.99231E-2	7.59685E-6	4.68941E-2	-4.25946E-3
7.99279E-2	7.19498E-6	4.44135E-2	-3.58573E-3
6.99267E-2	7.16799E-6	4.42469E-2	-3.12529E-3
5.99270E-2	7.14530E-6	4.41068E-2	-2.66989E-3
4.99196E-2	6.89759E-6	4.25777E-2	-2.14693E-3
3.99208E-2	6.80353E-6	4.19971E-2	-1.69349E-3
2.99170E-2	6.77737E-6	4.18356E-2	-1.26424E-3
1.99189E-2	6.82228E-6	4.21128E-2	-8.47315E-4
9.91774E-3	6.73155E-6	4.15528E-2	-4.16272E-4
-8.20160E-5	6.91142E-6	4.26631E-2	3.53440E-6
-9.98974E-3	6.69906E-6	4.13522E-2	4.17271E-4
-1.99895E-2	7.05075E-6	4.35231E-2	8.78794E-4
-2.99916E-2	7.12266E-6	4.39670E-2	1.33196E-3
-3.99847E-2	6.73294E-6	4.15614E-2	1.67860E-3
-4.99845E-2	6.60272E-6	4.07575E-2	2.05782E-3
-5.99937E-2	6.65042E-6	4.10520E-2	2.48774E-3
-6.99897E-2	6.51857E-6	4.02381E-2	2.84470E-3
-7.99892E-2	6.61336E-6	4.08232E-2	3.29840E-3
-8.99904E-2	6.59261E-6	4.06951E-2	3.69916E-3
-9.99925E-2	6.81025E-6	4.20386E-2	4.24600E-3
-1.09995E-1	6.59255E-6	4.06948E-2	4.52143E-3
-1.19991E-1	6.74297E-6	4.16233E-2	5.04487E-3
-1.29992E-1	6.53851E-6	4.03612E-2	5.29963E-3
-1.39991E-1	6.29826E-6	3.88781E-2	5.49757E-3
-1.49991E-1	6.74614E-6	4.16428E-2	6.30914E-3
-1.59989E-1	6.69532E-6	4.13291E-2	6.67900E-3
-1.69990E-1	6.74819E-6	4.16555E-2	7.15254E-3
-1.79990E-1	6.59375E-6	4.07022E-2	7.39998E-3
-1.89991E-1	6.72240E-6	4.14963E-2	7.96356E-3
-1.99989E-1	6.74920E-6	4.16617E-2	8.41605E-3
-2.09996E-1	6.61622E-6	4.08409E-2	8.66305E-3
-2.19998E-1	6.31214E-6	3.89638E-2	8.65855E-3
-2.29992E-1	6.60879E-6	4.07950E-2	9.47730E-3
-2.39998E-1	6.42220E-6	3.96432E-2	9.61040E-3
-2.49994E-1	6.70233E-6	4.13724E-2	1.04473E-2
-2.59995E-1	6.76009E-6	4.17290E-2	1.09589E-2
-2.69994E-1	7.07151E-6	4.36513E-2	1.19046E-2
-2.79997E-1	6.72651E-6	4.15217E-2	1.17434E-2
-2.89999E-1	7.11760E-6	4.39358E-2	1.28700E-2
-2.99993E-1	6.66022E-6	4.11125E-2	1.24580E-2
-3.09990E-1	6.58650E-6	4.06574E-2	1.27307E-2
-3.19992E-1	6.77901E-6	4.18457E-2	1.35256E-2
-3.29991E-1	6.71199E-6	4.14320E-2	1.38103E-2
-3.39993E-1	6.63957E-6	4.09850E-2	1.40754E-2
-3.49999E-1	6.86954E-6	4.24046E-2	1.49915E-2
-3.59998E-1	7.14301E-6	4.40927E-2	1.60336E-2
-3.69997E-1	7.52823E-6	4.64706E-2	1.73676E-2
-3.79996E-1	7.84688E-6	4.84375E-2	1.85920E-2
-3.90002E-1	7.58927E-6	4.68473E-2	1.84551E-2
-3.99998E-1	7.47630E-6	4.61500E-2	1.86464E-2
-4.09996E-1	7.38910E-6	4.56117E-2	1.88895E-2
-4.19997E-1	7.17397E-6	4.42838E-2	1.87869E-2
-4.30001E-1	6.95393E-6	4.29255E-2	1.86444E-2
-4.39997E-1	7.31054E-6	4.51268E-2	2.00562E-2
-4.49995E-1	7.04060E-6	4.34605E-2	1.97546E-2
-4.59999E-1	6.73767E-6	4.15906E-2	1.93249E-2
-4.70000E-1	6.81531E-6	4.20698E-2	1.99725E-2
-4.79997E-1	6.98663E-6	4.31273E-2	2.09101E-2
-4.89993E-1	6.88163E-6	4.24792E-2	2.10248E-2
-5.00002E-1	6.91725E-6	4.26991E-2	2.15653E-2
-5.10002E-1	6.70911E-6	4.14143E-2	2.13347E-2
-5.20000E-1	6.63263E-6	4.09422E-2	2.15050E-2
-5.30000E-1	6.50827E-6	4.01745E-2	2.15076E-2
-5.40003E-1	6.51429E-6	4.02117E-2	2.19338E-2
-5.50002E-1	6.43834E-6	3.97428E-2	2.20794E-2
-5.60000E-1	6.65501E-6	4.10803E-2	2.32373E-2
-5.69997E-1	6.41630E-6	3.96068E-2	2.28038E-2
-5.79999E-1	6.08652E-6	3.75711E-2	2.20113E-2
-5.89997E-1	6.18453E-6	3.81761E-2	2.27513E-2
-5.99995E-1	6.46563E-6	3.99113E-2	2.41885E-2
-6.09997E-1	6.21485E-6	3.83633E-2	2.36379E-2
-6.19992E-1	6.11215E-6	3.77293E-2	2.36282E-2
-6.29998E-1	6.49069E-6	4.00660E-2	2.54965E-2
-6.40028E-1	7.23685E-6	4.46719E-2	2.88801E-2
-6.50033E-1	6.88503E-6	4.25002E-2	2.79056E-2
-6.60028E-1	6.99332E-6	4.31686E-2	2.87803E-2
-6.70027E-1	7.07492E-6	4.36723E-2	2.95572E-2
-6.80033E-1	6.81648E-6	4.20770E-2	2.89028E-2
-6.90035E-1	6.82824E-6	4.21496E-2	2.93785E-2
-7.00032E-1	6.58086E-6	4.06226E-2	2.87244E-2
-7.10032E-1	6.34721E-6	3.91803E-2	2.81003E-2
-7.20033E-1	5.94609E-6	3.67043E-2	2.66952E-2
-7.30029E-1	6.28758E-6	3.88122E-2	2.86203E-2
-7.40029E-1	6.07980E-6	3.75296E-2	2.80535E-2
-7.50027E-1	5.87997E-6	3.62961E-2	2.74980E-2
-7.60029E-1	5.63660E-6	3.47938E-2	2.67114E-2
-7.70030E-1	6.25602E-6	3.86174E-2	3.00369E-2
-7.80028E-1	5.92873E-6	3.65971E-2	2.88351E-2
-7.90036E-1	6.05566E-6	3.73806E-2	2.98303E-2
-8.00037E-1	6.10840E-6	3.77062E-2	3.04710E-2
-8.10038E-1	6.24367E-6	3.85412E-2	3.15352E-2
-8.20035E-1	7.12536E-6	4.39837E-2	3.64325E-2
-8.30041E-1	6.87952E-6	4.24662E-2	3.56047E-2
-8.40043E-1	6.94981E-6	4.29001E-2	3.64019E-2
-8.50041E-1	6.83299E-6	4.21790E-2	3.62160E-2
-8.60043E-1	6.60549E-6	4.07746E-2	3.54222E-2
-8.70042E-1	6.28233E-6	3.87798E-2	3.40809E-2
-8.80041E-1	6.64623E-6	4.10261E-2	3.64694E-2
-8.90035E-1	6.16412E-6	3.80501E-2	3.42080E-2
-9.00038E-1	5.66508E-6	3.49696E-2	3.17919E-2
-9.10037E-1	5.70124E-6	3.51928E-2	3.23503E-2
-9.20040E-1	5.60374E-6	3.45910E-2	3.21466E-2
-9.30038E-1	5.58926E-6	3.45016E-2	3.24119E-2
-9.40048E-1	6.12444E-6	3.78052E-2	3.58977E-2
-9.50049E-1	5.63794E-6	3.48021E-2	3.33977E-2
-9.60045E-1	5.81733E-6	3.59094E-2	3.48229E-2
-9.70052E-1	6.03034E-6	3.72243E-2	3.64743E-2
-9.80047E-1	5.94521E-6	3.66988E-2	3.63299E-2
-9.90048E-1	6.00161E-6	3.70470E-2	3.70488E-2
-1.00005E+0	5.69105E-6	3.51299E-2	3.54866E-2
-1.01004E+0	5.89972E-6	3.64180E-2	3.71552E-2
