1.01002E+0	3.43427E-3	2.11992E+1	-2.14116E+1
1.00003E+0	3.43523E-3	2.12051E+1	-2.12058E+1
9.90032E-1	3.43880E-3	2.12272E+1	-2.10156E+1
9.80033E-1	3.42792E-3	2.11600E+1	-2.07375E+1
9.70032E-1	3.43272E-3	2.11896E+1	-2.05546E+1
9.60031E-1	3.43383E-3	2.11965E+1	-2.03493E+1
9.50034E-1	3.43339E-3	2.11938E+1	-2.01348E+1
9.40032E-1	3.44070E-3	2.12389E+1	-1.99652E+1
9.30025E-1	3.42920E-3	2.11679E+1	-1.96867E+1
9.20030E-1	3.43385E-3	2.11966E+1	-1.95015E+1
9.10030E-1	3.43599E-3	2.12098E+1	-1.93016E+1
9.00031E-1	3.43199E-3	2.11851E+1	-1.90673E+1
8.90029E-1	3.44269E-3	2.12512E+1	-1.89142E+1
8.80031E-1	3.43120E-3	2.11802E+1	-1.86393E+1
8.69997E-1	3.43683E-3	2.12150E+1	-1.84570E+1
8.59999E-1	3.43019E-3	2.11740E+1	-1.82096E+1
8.50000E-1	3.42142E-3	2.11199E+1	-1.79519E+1
8.39998E-1	3.42438E-3	2.11381E+1	-1.77560E+1
8.29998E-1	3.43500E-3	2.12037E+1	-1.75990E+1
8.19991E-1	3.42498E-3	2.11419E+1	-1.73361E+1
8.09993E-1	3.42125E-3	2.11188E+1	-1.71061E+1
7.99992E-1	3.41937E-3	2.11072E+1	-1.68856E+1
7.89994E-1	3.41990E-3	2.11105E+1	-1.66772E+1
7.79984E-1	3.43152E-3	2.11822E+1	-1.65218E+1
7.69985E-1	3.42300E-3	2.11296E+1	-1.62695E+1
7.59986E-1	3.42398E-3	2.11357E+1	-1.60628E+1
7.49987E-1	3.42148E-3	2.11202E+1	-1.58399E+1
7.39981E-1	3.41712E-3	2.10933E+1	-1.56087E+1
7.29984E-1	3.42412E-3	2.11365E+1	-1.54293E+1
7.19983E-1	3.41534E-3	2.10823E+1	-1.51789E+1
7.09983E-1	3.41015E-3	2.10503E+1	-1.49454E+1
6.99985E-1	3.42251E-3	2.11266E+1	-1.47883E+1
6.89984E-1	3.41187E-3	2.10609E+1	-1.45317E+1
6.79983E-1	3.40584E-3	2.10237E+1	-1.42958E+1
6.69981E-1	3.41571E-3	2.10846E+1	-1.41263E+1
6.59983E-1	3.40788E-3	2.10363E+1	-1.38836E+1
6.49986E-1	3.41454E-3	2.10774E+1	-1.37000E+1
6.39985E-1	3.41052E-3	2.10526E+1	-1.34733E+1
6.29977E-1	3.40225E-3	2.10015E+1	-1.32305E+1
6.19980E-1	3.41796E-3	2.10985E+1	-1.30807E+1
6.09980E-1	3.40960E-3	2.10469E+1	-1.28382E+1
5.99979E-1	3.40975E-3	2.10478E+1	-1.26283E+1
5.89980E-1	3.41314E-3	2.10688E+1	-1.24302E+1
5.79978E-1	3.40351E-3	2.10093E+1	-1.21849E+1
5.69981E-1	3.41556E-3	2.10837E+1	-1.20173E+1
5.59982E-1	3.40223E-3	2.10014E+1	-1.17604E+1
5.49988E-1	3.40127E-3	2.09955E+1	-1.15473E+1
5.39986E-1	3.40032E-3	2.09896E+1	-1.13341E+1
5.29987E-1	3.39441E-3	2.09531E+1	-1.11049E+1
5.19982E-1	3.40676E-3	2.10294E+1	-1.09349E+1
5.09983E-1	3.39794E-3	2.09749E+1	-1.06969E+1
4.99984E-1	3.39584E-3	2.09620E+1	-1.04807E+1
4.89979E-1	3.39886E-3	2.09806E+1	-1.02801E+1
4.79980E-1	3.39538E-3	2.09591E+1	-1.00600E+1
4.69980E-1	3.39424E-3	2.09521E+1	-9.84707E+0
4.59982E-1	3.39684E-3	2.09681E+1	-9.64497E+0
4.49977E-1	3.38579E-3	2.08999E+1	-9.40449E+0
4.39978E-1	3.39373E-3	2.09490E+1	-9.21708E+0
4.29978E-1	3.40041E-3	2.09902E+1	-9.02532E+0
4.19979E-1	3.38853E-3	2.09169E+1	-8.78464E+0
4.09980E-1	3.39423E-3	2.09520E+1	-8.58992E+0
3.99983E-1	3.38402E-3	2.08890E+1	-8.35525E+0
3.89984E-1	3.38238E-3	2.08789E+1	-8.14243E+0
3.79983E-1	3.38356E-3	2.08862E+1	-7.93639E+0
3.69986E-1	3.37682E-3	2.08446E+1	-7.71220E+0
3.59987E-1	3.38392E-3	2.08884E+1	-7.51955E+0
3.49988E-1	3.37721E-3	2.08470E+1	-7.29619E+0
3.39980E-1	3.37213E-3	2.08156E+1	-7.07689E+0
3.29986E-1	3.37489E-3	2.08327E+1	-6.87448E+0
3.19988E-1	3.37800E-3	2.08519E+1	-6.67234E+0
3.09986E-1	3.36770E-3	2.07883E+1	-6.44407E+0
2.99987E-1	3.38425E-3	2.08904E+1	-6.26686E+0
2.89986E-1	3.37509E-3	2.08339E+1	-6.04154E+0
2.79989E-1	3.37175E-3	2.08133E+1	-5.82749E+0
2.69989E-1	3.37783E-3	2.08508E+1	-5.62949E+0
2.59986E-1	3.36705E-3	2.07843E+1	-5.40362E+0
2.49982E-1	3.37987E-3	2.08634E+1	-5.21547E+0
2.39984E-1	3.36971E-3	2.08007E+1	-4.99183E+0
2.29977E-1	3.37133E-3	2.08107E+1	-4.78598E+0
2.19980E-1	3.38005E-3	2.08645E+1	-4.58977E+0
2.09975E-1	3.37626E-3	2.08411E+1	-4.37611E+0
1.99969E-1	3.36239E-3	2.07555E+1	-4.15046E+0
1.89967E-1	3.36371E-3	2.07636E+1	-3.94441E+0
1.79970E-1	3.37138E-3	2.08110E+1	-3.74535E+0
1.69974E-1	3.35907E-3	2.07350E+1	-3.52441E+0
1.59971E-1	3.36058E-3	2.07443E+1	-3.31849E+0
1.49971E-1	3.35592E-3	2.07156E+1	-3.10673E+0
1.39969E-1	3.35438E-3	2.07060E+1	-2.89821E+0
1.29969E-1	3.36039E-3	2.07431E+1	-2.69597E+0
1.19967E-1	3.35024E-3	2.06805E+1	-2.48098E+0
1.09968E-1	3.35771E-3	2.07266E+1	-2.27926E+0
9.99718E-2	3.35375E-3	2.07022E+1	-2.06963E+0
8.99713E-2	3.34327E-3	2.06375E+1	-1.85678E+0
7.99687E-2	3.34271E-3	2.06340E+1	-1.65008E+0
6.99680E-2	3.35279E-3	2.06962E+1	-1.44807E+0
5.99685E-2	3.34421E-3	2.06433E+1	-1.23795E+0
4.99570E-2	3.33873E-3	2.06094E+1	-1.02959E+0
3.99587E-2	3.34613E-3	2.06551E+1	-8.25352E-1
2.99606E-2	3.33874E-3	2.06095E+1	-6.17473E-1
1.99625E-2	3.35303E-3	2.06977E+1	-4.13178E-1
9.96137E-3	3.33936E-3	2.06133E+1	-2.05337E-1
-3.86238E-5	3.34296E-3	2.06356E+1	7.97024E-4
-9.88293E-3	3.33523E-3	2.05878E+1	2.03468E-1
-1.98877E-2	3.33061E-3	2.05593E+1	4.08878E-1
-2.98862E-2	3.33512E-3	2.05872E+1	6.15272E-1
-3.98853E-2	3.32600E-3	2.05309E+1	8.18880E-1
-4.98867E-2	3.32648E-3	2.05338E+1	1.02436E+0
-5.98917E-2	3.33161E-3	2.05655E+1	1.23170E+0
-6.98960E-2	3.32106E-3	2.05004E+1	1.43289E+0
-7.98948E-2	3.32573E-3	2.05292E+1	1.64018E+0
-8.98931E-2	3.31445E-3	2.04596E+1	1.83917E+0
-9.98976E-2	3.31509E-3	2.04635E+1	2.04426E+0
-1.09894E-1	3.30561E-3	2.04050E+1	2.24239E+0
-1.19894E-1	3.30648E-3	2.04104E+1	2.44708E+0
-1.29890E-1	3.30926E-3	2.04275E+1	2.65333E+0
-1.39890E-1	3.29667E-3	2.03498E+1	2.84674E+0
-1.49890E-1	3.30351E-3	2.03920E+1	3.05656E+0
-1.59895E-1	3.30578E-3	2.04060E+1	3.26283E+0
-1.69896E-1	3.29388E-3	2.03326E+1	3.45443E+0
-1.79894E-1	3.29475E-3	2.03380E+1	3.65868E+0
-1.89895E-1	3.29035E-3	2.03108E+1	3.85692E+0
-1.99897E-1	3.28774E-3	2.02947E+1	4.05685E+0
-2.09904E-1	3.29135E-3	2.03170E+1	4.26461E+0
-2.19903E-1	3.27382E-3	2.02088E+1	4.44397E+0
-2.29902E-1	3.27962E-3	2.02446E+1	4.65427E+0
-2.39908E-1	3.27521E-3	2.02173E+1	4.85030E+0
-2.49907E-1	3.27199E-3	2.01975E+1	5.04749E+0
-2.59907E-1	3.27746E-3	2.02312E+1	5.25824E+0
-2.69905E-1	3.25981E-3	2.01223E+1	5.43111E+0
-2.79907E-1	3.25942E-3	2.01199E+1	5.63169E+0
-2.89906E-1	3.26029E-3	2.01252E+1	5.83443E+0
-2.99896E-1	3.24730E-3	2.00451E+1	6.01143E+0
-3.09891E-1	3.24257E-3	2.00159E+1	6.20274E+0
-3.19896E-1	3.24173E-3	2.00107E+1	6.40134E+0
-3.29895E-1	3.23564E-3	1.99731E+1	6.58902E+0
-3.39894E-1	3.23278E-3	1.99554E+1	6.78273E+0
-3.49901E-1	3.21586E-3	1.98510E+1	6.94588E+0
-3.59899E-1	3.22158E-3	1.98863E+1	7.15706E+0
-3.69903E-1	3.20463E-3	1.97817E+1	7.31730E+0
-3.79900E-1	3.20363E-3	1.97755E+1	7.51271E+0
-3.89905E-1	3.19519E-3	1.97234E+1	7.69025E+0
-3.99901E-1	3.18590E-3	1.96660E+1	7.86447E+0
-4.09902E-1	3.18011E-3	1.96303E+1	8.04650E+0
-4.19903E-1	3.16207E-3	1.95190E+1	8.19607E+0
-4.29905E-1	3.15584E-3	1.94805E+1	8.37476E+0
-4.39904E-1	3.14835E-3	1.94343E+1	8.54921E+0
-4.49902E-1	3.12915E-3	1.93157E+1	8.69019E+0
-4.59903E-1	3.12715E-3	1.93034E+1	8.87769E+0
-4.69902E-1	3.11083E-3	1.92027E+1	9.02337E+0
-4.79897E-1	3.09059E-3	1.90777E+1	9.15534E+0
-4.89896E-1	3.08397E-3	1.90369E+1	9.32608E+0
-4.99904E-1	3.05964E-3	1.88867E+1	9.44152E+0
-5.09902E-1	3.04598E-3	1.88023E+1	9.58735E+0
-5.19907E-1	3.01547E-3	1.86140E+1	9.67756E+0
-5.29900E-1	2.99183E-3	1.84681E+1	9.78624E+0
-5.39906E-1	2.97266E-3	1.83498E+1	9.90714E+0
-5.49901E-1	2.94178E-3	1.81591E+1	9.98573E+0
-5.59901E-1	2.92089E-3	1.80302E+1	1.00951E+1
-5.69900E-1	2.88977E-3	1.78381E+1	1.01659E+1
-5.79899E-1	2.84756E-3	1.75775E+1	1.01932E+1
-5.89896E-1	2.82558E-3	1.74419E+1	1.02889E+1
-5.99892E-1	2.78206E-3	1.71732E+1	1.03021E+1
-6.09902E-1	2.74975E-3	1.69738E+1	1.03523E+1
-6.19896E-1	2.70323E-3	1.66866E+1	1.03440E+1
-6.29899E-1	2.64984E-3	1.63570E+1	1.03033E+1
-6.39935E-1	2.60501E-3	1.60803E+1	1.02904E+1
