1.01003E+0	3.43259E-3	2.11888E+1	-2.14014E+1
1.00003E+0	3.44335E-3	2.12552E+1	-2.12559E+1
9.90030E-1	3.44314E-3	2.12540E+1	-2.10420E+1
9.80031E-1	3.42879E-3	2.11654E+1	-2.07427E+1
9.70031E-1	3.43020E-3	2.11741E+1	-2.05395E+1
9.60025E-1	3.44113E-3	2.12415E+1	-2.03924E+1
9.50024E-1	3.43372E-3	2.11958E+1	-2.01365E+1
9.40026E-1	3.43878E-3	2.12270E+1	-1.99540E+1
9.30020E-1	3.43408E-3	2.11980E+1	-1.97146E+1
9.20023E-1	3.42715E-3	2.11552E+1	-1.94633E+1
9.10024E-1	3.43521E-3	2.12050E+1	-1.92971E+1
9.00028E-1	3.42402E-3	2.11359E+1	-1.90229E+1
8.90022E-1	3.42532E-3	2.11440E+1	-1.88186E+1
8.80021E-1	3.43455E-3	2.12009E+1	-1.86573E+1
8.69989E-1	3.42781E-3	2.11593E+1	-1.84084E+1
8.59989E-1	3.41868E-3	2.11030E+1	-1.81483E+1
8.49989E-1	3.42432E-3	2.11378E+1	-1.79669E+1
8.39986E-1	3.41798E-3	2.10986E+1	-1.77226E+1
8.29989E-1	3.41990E-3	2.11105E+1	-1.75215E+1
8.19984E-1	3.41553E-3	2.10835E+1	-1.72881E+1
8.09987E-1	3.42691E-3	2.11538E+1	-1.71343E+1
7.99988E-1	3.41416E-3	2.10751E+1	-1.68598E+1
7.89989E-1	3.42566E-3	2.11460E+1	-1.67051E+1
7.79978E-1	3.42279E-3	2.11283E+1	-1.64796E+1
7.69978E-1	3.41165E-3	2.10596E+1	-1.62154E+1
7.59978E-1	3.41062E-3	2.10532E+1	-1.60000E+1
7.49976E-1	3.41691E-3	2.10920E+1	-1.58185E+1
7.39978E-1	3.41404E-3	2.10743E+1	-1.55945E+1
7.29980E-1	3.41278E-3	2.10665E+1	-1.53782E+1
7.19980E-1	3.41536E-3	2.10825E+1	-1.51790E+1
7.09983E-1	3.42043E-3	2.11138E+1	-1.49904E+1
6.99983E-1	3.41381E-3	2.10729E+1	-1.47507E+1
6.89981E-1	3.40902E-3	2.10433E+1	-1.45195E+1
6.79986E-1	3.41782E-3	2.10977E+1	-1.43461E+1
6.69978E-1	3.40760E-3	2.10346E+1	-1.40927E+1
6.59979E-1	3.41705E-3	2.10929E+1	-1.39209E+1
6.49980E-1	3.40966E-3	2.10473E+1	-1.36803E+1
6.39980E-1	3.39956E-3	2.09849E+1	-1.34299E+1
6.29973E-1	3.40686E-3	2.10300E+1	-1.32483E+1
6.19974E-1	3.41050E-3	2.10525E+1	-1.30520E+1
6.09976E-1	3.40540E-3	2.10210E+1	-1.28223E+1
5.99977E-1	3.40364E-3	2.10101E+1	-1.26056E+1
5.89976E-1	3.41234E-3	2.10638E+1	-1.24272E+1
5.79976E-1	3.39959E-3	2.09851E+1	-1.21709E+1
5.69975E-1	3.40005E-3	2.09880E+1	-1.19626E+1
5.59976E-1	3.40541E-3	2.10210E+1	-1.17713E+1
5.49980E-1	3.39682E-3	2.09680E+1	-1.15320E+1
5.39979E-1	3.40111E-3	2.09945E+1	-1.13366E+1
5.29980E-1	3.39736E-3	2.09714E+1	-1.11144E+1
5.19977E-1	3.39259E-3	2.09419E+1	-1.08893E+1
5.09976E-1	3.39843E-3	2.09780E+1	-1.06983E+1
4.99979E-1	3.40165E-3	2.09978E+1	-1.04985E+1
4.89973E-1	3.38862E-3	2.09174E+1	-1.02490E+1
4.79974E-1	3.38990E-3	2.09253E+1	-1.00436E+1
4.69976E-1	3.39586E-3	2.09621E+1	-9.85168E+0
4.59973E-1	3.38989E-3	2.09252E+1	-9.62505E+0
4.49966E-1	3.39830E-3	2.09772E+1	-9.43901E+0
4.39975E-1	3.39645E-3	2.09657E+1	-9.22440E+0
4.29974E-1	3.39090E-3	2.09315E+1	-8.99999E+0
4.19978E-1	3.39870E-3	2.09796E+1	-8.81098E+0
4.09982E-1	3.38623E-3	2.09027E+1	-8.56971E+0
3.99981E-1	3.39396E-3	2.09504E+1	-8.37975E+0
3.89983E-1	3.39307E-3	2.09449E+1	-8.16815E+0
3.79982E-1	3.39241E-3	2.09408E+1	-7.95713E+0
3.69981E-1	3.38697E-3	2.09072E+1	-7.73527E+0
3.59982E-1	3.37720E-3	2.08469E+1	-7.50451E+0
3.49983E-1	3.37313E-3	2.08218E+1	-7.28727E+0
3.39972E-1	3.37772E-3	2.08501E+1	-7.08846E+0
3.29977E-1	3.38390E-3	2.08883E+1	-6.89265E+0
3.19979E-1	3.37768E-3	2.08499E+1	-6.67152E+0
3.09974E-1	3.37108E-3	2.08091E+1	-6.45029E+0
2.99975E-1	3.37207E-3	2.08152E+1	-6.24405E+0
2.89971E-1	3.37423E-3	2.08286E+1	-6.03968E+0
2.79979E-1	3.35801E-3	2.07285E+1	-5.80353E+0
2.69978E-1	3.36570E-3	2.07759E+1	-5.60904E+0
2.59978E-1	3.37031E-3	2.08044E+1	-5.40868E+0
2.49978E-1	3.36325E-3	2.07608E+1	-5.18974E+0
2.39981E-1	3.36024E-3	2.07422E+1	-4.97774E+0
2.29979E-1	3.36772E-3	2.07884E+1	-4.78089E+0
2.19981E-1	3.37366E-3	2.08251E+1	-4.58112E+0
2.09977E-1	3.36412E-3	2.07662E+1	-4.36042E+0
1.99969E-1	3.36184E-3	2.07521E+1	-4.14978E+0
1.89969E-1	3.36691E-3	2.07834E+1	-3.94820E+0
1.79970E-1	3.36970E-3	2.08006E+1	-3.74349E+0
1.69972E-1	3.36123E-3	2.07483E+1	-3.52664E+0
1.59970E-1	3.35148E-3	2.06881E+1	-3.30948E+0
1.49973E-1	3.35443E-3	2.07064E+1	-3.10539E+0
1.39973E-1	3.36145E-3	2.07497E+1	-2.90440E+0
1.29970E-1	3.35083E-3	2.06841E+1	-2.68832E+0
1.19973E-1	3.34542E-3	2.06507E+1	-2.47753E+0
1.09972E-1	3.35027E-3	2.06807E+1	-2.27430E+0
9.99744E-2	3.33832E-3	2.06069E+1	-2.06016E+0
8.99687E-2	3.34369E-3	2.06401E+1	-1.85696E+0
7.99701E-2	3.35191E-3	2.06908E+1	-1.65465E+0
6.99723E-2	3.34748E-3	2.06635E+1	-1.44587E+0
5.99711E-2	3.34923E-3	2.06743E+1	-1.23986E+0
4.99649E-2	3.34237E-3	2.06319E+1	-1.03087E+0
3.99675E-2	3.34009E-3	2.06178E+1	-8.24044E-1
2.99678E-2	3.33719E-3	2.05999E+1	-6.17335E-1
1.99711E-2	3.34587E-3	2.06535E+1	-4.12473E-1
9.96804E-3	3.33642E-3	2.05952E+1	-2.05294E-1
-2.90871E-5	3.33615E-3	2.05935E+1	5.99006E-4
-9.88293E-3	3.33731E-3	2.06007E+1	2.03595E-1
-1.98853E-2	3.32641E-3	2.05334E+1	4.08313E-1
-2.98877E-2	3.33486E-3	2.05856E+1	6.15255E-1
-3.98874E-2	3.32812E-3	2.05440E+1	8.19445E-1
-4.98855E-2	3.32575E-3	2.05293E+1	1.02412E+0
-5.98955E-2	3.32978E-3	2.05542E+1	1.23110E+0
-6.98903E-2	3.32375E-3	2.05170E+1	1.43394E+0
-7.98924E-2	3.30894E-3	2.04256E+1	1.63185E+0
-8.98886E-2	3.30379E-3	2.03938E+1	1.83317E+0
-9.98936E-2	3.31111E-3	2.04390E+1	2.04172E+0
-1.09893E-1	3.30060E-3	2.03741E+1	2.23897E+0
-1.19892E-1	3.30705E-3	2.04139E+1	2.44746E+0
-1.29896E-1	3.29640E-3	2.03481E+1	2.64314E+0
-1.39891E-1	3.29938E-3	2.03665E+1	2.84910E+0
-1.49892E-1	3.29548E-3	2.03425E+1	3.04917E+0
-1.59895E-1	3.28993E-3	2.03082E+1	3.24718E+0
-1.69898E-1	3.29495E-3	2.03392E+1	3.45559E+0
-1.79891E-1	3.28587E-3	2.02831E+1	3.64876E+0
-1.89888E-1	3.29380E-3	2.03321E+1	3.86082E+0
-1.99885E-1	3.28783E-3	2.02952E+1	4.05672E+0
-2.09892E-1	3.27194E-3	2.01972E+1	4.23922E+0
-2.19894E-1	3.27658E-3	2.02258E+1	4.44753E+0
-2.29891E-1	3.26897E-3	2.01788E+1	4.63893E+0
-2.39895E-1	3.26520E-3	2.01556E+1	4.83522E+0
-2.49891E-1	3.27224E-3	2.01990E+1	5.04755E+0
-2.59893E-1	3.25127E-3	2.00696E+1	5.21594E+0
-2.69893E-1	3.25452E-3	2.00896E+1	5.42205E+0
-2.79893E-1	3.25793E-3	2.01107E+1	5.62884E+0
-2.89888E-1	3.25173E-3	2.00724E+1	5.81875E+0
-2.99887E-1	3.24921E-3	2.00569E+1	6.01479E+0
-3.09889E-1	3.22954E-3	1.99354E+1	6.17777E+0
-3.19890E-1	3.21909E-3	1.98709E+1	6.35651E+0
-3.29890E-1	3.22207E-3	1.98893E+1	6.56129E+0
-3.39888E-1	3.20895E-3	1.98083E+1	6.73261E+0
-3.49896E-1	3.21267E-3	1.98313E+1	6.93889E+0
-3.59894E-1	3.20387E-3	1.97770E+1	7.11761E+0
-3.69894E-1	3.18802E-3	1.96791E+1	7.27919E+0
-3.79894E-1	3.18891E-3	1.96846E+1	7.47807E+0
-3.89897E-1	3.17370E-3	1.95907E+1	7.63837E+0
-3.99898E-1	3.17184E-3	1.95793E+1	7.82971E+0
-4.09894E-1	3.16084E-3	1.95114E+1	7.99759E+0
-4.19893E-1	3.14739E-3	1.94283E+1	8.15782E+0
-4.29894E-1	3.14538E-3	1.94159E+1	8.34679E+0
-4.39892E-1	3.12567E-3	1.92943E+1	8.48739E+0
-4.49895E-1	3.11224E-3	1.92114E+1	8.64309E+0
-4.59897E-1	3.10853E-3	1.91885E+1	8.82471E+0
-4.69900E-1	3.09500E-3	1.91049E+1	8.97741E+0
-4.79898E-1	3.07749E-3	1.89969E+1	9.11655E+0
-4.89895E-1	3.06864E-3	1.89422E+1	9.27970E+0
-4.99900E-1	3.04155E-3	1.87750E+1	9.38562E+0
-5.09894E-1	3.02768E-3	1.86894E+1	9.52960E+0
-5.19895E-1	3.00018E-3	1.85196E+1	9.62826E+0
-5.29894E-1	2.97748E-3	1.83795E+1	9.73919E+0
-5.39897E-1	2.96401E-3	1.82964E+1	9.87815E+0
-5.49900E-1	2.92704E-3	1.80681E+1	9.93567E+0
-5.59898E-1	2.90382E-3	1.79248E+1	1.00361E+1
-5.69895E-1	2.87362E-3	1.77384E+1	1.01090E+1
-5.79892E-1	2.83474E-3	1.74984E+1	1.01472E+1
-5.89896E-1	2.80605E-3	1.73213E+1	1.02178E+1
-5.99892E-1	2.76331E-3	1.70575E+1	1.02326E+1
-6.09894E-1	2.72789E-3	1.68388E+1	1.02699E+1
-6.19893E-1	2.67907E-3	1.65375E+1	1.02515E+1
-6.29893E-1	2.63035E-3	1.62367E+1	1.02274E+1
-6.39926E-1	2.58428E-3	1.59523E+1	1.02083E+1
-6.49932E-1	2.52303E-3	1.55743E+1	1.01222E+1
-6.59931E-1	2.47218E-3	1.52604E+1	1.00708E+1
-6.69927E-1	2.40591E-3	1.48513E+1	9.94928E+0
-6.79934E-1	2.34188E-3	1.44560E+1	9.82916E+0
-6.89934E-1	2.27288E-3	1.40301E+1	9.67986E+0
-6.99930E-1	2.18984E-3	1.35175E+1	9.46133E+0
-7.09931E-1	2.09955E-3	1.29602E+1	9.20084E+0
-7.19932E-1	2.00617E-3	1.23838E+1	8.91547E+0
-7.29925E-1	1.89192E-3	1.16785E+1	8.52444E+0
-7.39926E-1	1.76303E-3	1.08829E+1	8.05254E+0
-7.49927E-1	1.63107E-3	1.00683E+1	7.55052E+0
-7.59927E-1	1.47199E-3	9.08636E+0	6.90497E+0
-7.69929E-1	1.29902E-3	8.01864E+0	6.17378E+0
-7.79927E-1	1.10287E-3	6.80784E+0	5.30962E+0
-7.89934E-1	8.80802E-4	5.43705E+0	4.29491E+0
-7.99934E-1	6.41186E-4	3.95794E+0	3.16609E+0
-8.09933E-1	3.69893E-4	2.28329E+0	1.84931E+0
-8.19936E-1	7.64312E-5	4.71798E-1	3.86844E-1
-8.29941E-1	-2.41179E-4	-1.48876E+0	-1.23558E+0
-8.39943E-1	-5.87850E-4	-3.62870E+0	-3.04790E+0
-8.49947E-1	-9.55104E-4	-5.89570E+0	-5.01104E+0
-8.59945E-1	-1.34580E-3	-8.30741E+0	-7.14391E+0
-8.69942E-1	-1.76168E-3	-1.08746E+1	-9.46024E+0
-8.79941E-1	-2.19520E-3	-1.35506E+1	-1.19237E+1
-8.89937E-1	-2.65068E-3	-1.63622E+1	-1.45613E+1
-8.99941E-1	-3.12294E-3	-1.92774E+1	-1.73485E+1
-9.09941E-1	-3.61315E-3	-2.23034E+1	-2.02948E+1
-9.19939E-1	-4.12031E-3	-2.54340E+1	-2.33977E+1
-9.29935E-1	-4.64209E-3	-2.86549E+1	-2.66472E+1
-9.39943E-1	-5.17847E-3	-3.19659E+1	-3.00461E+1
-9.49941E-1	-5.72830E-3	-3.53599E+1	-3.35898E+1
-9.59944E-1	-6.29070E-3	-3.88315E+1	-3.72760E+1
-9.69948E-1	-6.86563E-3	-4.23804E+1	-4.11068E+1
-9.79943E-1	-7.45208E-3	-4.60005E+1	-4.50779E+1
-9.89946E-1	-8.04913E-3	-4.96860E+1	-4.91864E+1
-9.99942E-1	-8.65689E-3	-5.34376E+1	-5.34345E+1
-1.00995E+0	-9.27540E-3	-5.72556E+1	-5.78252E+1
