1.01003E+0	5.59451E-6	3.45340E-2	-3.48804E-2
1.00003E+0	5.48004E-6	3.38274E-2	-3.38284E-2
9.90032E-1	5.40724E-6	3.33780E-2	-3.30453E-2
9.80028E-1	5.31475E-6	3.28071E-2	-3.21519E-2
9.70033E-1	5.19453E-6	3.20650E-2	-3.11041E-2
9.60027E-1	5.13393E-6	3.16909E-2	-3.04241E-2
9.50030E-1	5.04500E-6	3.11420E-2	-2.95858E-2
9.40032E-1	4.97433E-6	3.07057E-2	-2.88644E-2
9.30025E-1	4.90085E-6	3.02522E-2	-2.81353E-2
9.20029E-1	4.83617E-6	2.98529E-2	-2.74655E-2
9.10025E-1	4.76054E-6	2.93860E-2	-2.67420E-2
9.00028E-1	4.66102E-6	2.87717E-2	-2.58954E-2
8.90026E-1	4.58972E-6	2.83316E-2	-2.52159E-2
8.80026E-1	4.52269E-6	2.79178E-2	-2.45684E-2
8.69992E-1	4.42974E-6	2.73441E-2	-2.37891E-2
8.59996E-1	4.35478E-6	2.68814E-2	-2.31179E-2
8.49999E-1	4.26966E-6	2.63559E-2	-2.24025E-2
8.40000E-1	4.21005E-6	2.59880E-2	-2.18299E-2
8.30003E-1	4.13058E-6	2.54974E-2	-2.11629E-2
8.19996E-1	4.06497E-6	2.50924E-2	-2.05757E-2
8.10001E-1	3.99498E-6	2.46604E-2	-1.99749E-2
8.00000E-1	3.92097E-6	2.42035E-2	-1.93628E-2
7.89995E-1	3.88216E-6	2.39640E-2	-1.89314E-2
7.79986E-1	3.81489E-6	2.35487E-2	-1.83677E-2
7.69985E-1	3.75405E-6	2.31731E-2	-1.78430E-2
7.59987E-1	3.67687E-6	2.26967E-2	-1.72492E-2
7.49991E-1	3.60333E-6	2.22428E-2	-1.66819E-2
7.39988E-1	3.57441E-6	2.20643E-2	-1.63273E-2
7.29988E-1	3.49733E-6	2.15885E-2	-1.57593E-2
7.19990E-1	3.42196E-6	2.11232E-2	-1.52085E-2
7.09984E-1	3.37494E-6	2.08330E-2	-1.47911E-2
6.99985E-1	3.30889E-6	2.04252E-2	-1.42974E-2
6.89984E-1	3.25155E-6	2.00713E-2	-1.38489E-2
6.79990E-1	3.19905E-6	1.97472E-2	-1.34279E-2
6.69983E-1	3.15196E-6	1.94565E-2	-1.30356E-2
6.59985E-1	3.09394E-6	1.90984E-2	-1.26047E-2
6.49986E-1	3.02627E-6	1.86807E-2	-1.21422E-2
6.39987E-1	2.97198E-6	1.83456E-2	-1.17409E-2
6.29982E-1	2.92131E-6	1.80328E-2	-1.13603E-2
6.19981E-1	2.84606E-6	1.75683E-2	-1.08920E-2
6.09978E-1	2.78909E-6	1.72166E-2	-1.05018E-2
5.99980E-1	2.70659E-6	1.67073E-2	-1.00241E-2
5.89981E-1	2.65406E-6	1.63831E-2	-9.66571E-3
5.79986E-1	2.59107E-6	1.59943E-2	-9.27645E-3
5.69988E-1	2.55655E-6	1.57812E-2	-8.99508E-3
5.59990E-1	2.46878E-6	1.52394E-2	-8.53390E-3
5.49993E-1	2.39228E-6	1.47672E-2	-8.12183E-3
5.39989E-1	2.36558E-6	1.46023E-2	-7.88511E-3
5.29990E-1	2.29846E-6	1.41880E-2	-7.51951E-3
5.19986E-1	2.24715E-6	1.38713E-2	-7.21288E-3
5.09984E-1	2.20561E-6	1.36149E-2	-6.94337E-3
4.99984E-1	2.15737E-6	1.33171E-2	-6.65834E-3
4.89979E-1	2.10447E-6	1.29906E-2	-6.36510E-3
4.79980E-1	2.05900E-6	1.27099E-2	-6.10049E-3
4.69980E-1	2.01059E-6	1.24110E-2	-5.83294E-3
4.59985E-1	1.96298E-6	1.21172E-2	-5.57371E-3
4.49980E-1	1.92582E-6	1.18878E-2	-5.34926E-3
4.39982E-1	1.87661E-6	1.15840E-2	-5.09676E-3
4.29983E-1	1.83120E-6	1.13037E-2	-4.86040E-3
4.19982E-1	1.78064E-6	1.09916E-2	-4.61628E-3
4.09985E-1	1.74142E-6	1.07495E-2	-4.40714E-3
3.99986E-1	1.69191E-6	1.04439E-2	-4.17741E-3
3.89987E-1	1.64833E-6	1.01749E-2	-3.96807E-3
3.79983E-1	1.60175E-6	9.88735E-3	-3.75702E-3
3.69984E-1	1.55647E-6	9.60784E-3	-3.55475E-3
3.59984E-1	1.52115E-6	9.38981E-3	-3.38018E-3
3.49986E-1	1.47878E-6	9.12827E-3	-3.19477E-3
3.39979E-1	1.43631E-6	8.86611E-3	-3.01429E-3
3.29981E-1	1.37503E-6	8.48784E-3	-2.80083E-3
3.19981E-1	1.33258E-6	8.22580E-3	-2.63210E-3
3.09978E-1	1.29760E-6	8.00988E-3	-2.48289E-3
2.99983E-1	1.25157E-6	7.72574E-3	-2.31759E-3
2.89981E-1	1.21868E-6	7.52272E-3	-2.18144E-3
2.79984E-1	1.18091E-6	7.28957E-3	-2.04096E-3
2.69984E-1	1.13972E-6	7.03531E-3	-1.89942E-3
2.59984E-1	1.10405E-6	6.81512E-3	-1.77182E-3
2.49984E-1	1.07069E-6	6.60920E-3	-1.65219E-3
2.39984E-1	1.03036E-6	6.36025E-3	-1.52636E-3
2.29977E-1	1.00716E-6	6.21704E-3	-1.42978E-3
2.19977E-1	9.69711E-7	5.98587E-3	-1.31675E-3
2.09975E-1	9.33421E-7	5.76186E-3	-1.20985E-3
1.99968E-1	9.07904E-7	5.60435E-3	-1.12069E-3
1.89973E-1	8.67967E-7	5.35782E-3	-1.01784E-3
1.79971E-1	8.33547E-7	5.14535E-3	-9.26014E-4
1.69978E-1	7.99218E-7	4.93344E-3	-8.38577E-4
1.59971E-1	7.62991E-7	4.70982E-3	-7.53435E-4
1.49974E-1	7.27407E-7	4.49017E-3	-6.73408E-4
