1.01003E+0	3.53315E-6	2.18096E-2	-2.20283E-2
1.00003E+0	3.47288E-6	2.14375E-2	-2.14382E-2
9.90028E-1	3.41080E-6	2.10543E-2	-2.08444E-2
9.80026E-1	3.34783E-6	2.06656E-2	-2.02528E-2
9.70030E-1	3.28808E-6	2.02968E-2	-1.96885E-2
9.60025E-1	3.22943E-6	1.99348E-2	-1.91379E-2
9.50027E-1	3.17311E-6	1.95871E-2	-1.86083E-2
9.40025E-1	3.11879E-6	1.92518E-2	-1.80972E-2
9.30021E-1	3.05914E-6	1.88836E-2	-1.75621E-2
9.20024E-1	3.00459E-6	1.85469E-2	-1.70635E-2
9.10022E-1	2.95323E-6	1.82298E-2	-1.65895E-2
9.00024E-1	2.90139E-6	1.79098E-2	-1.61193E-2
8.90023E-1	2.84618E-6	1.75690E-2	-1.56368E-2
8.80024E-1	2.79880E-6	1.72765E-2	-1.52038E-2
8.69989E-1	2.74487E-6	1.69436E-2	-1.47408E-2
8.59987E-1	2.69786E-6	1.66535E-2	-1.43218E-2
8.49988E-1	2.64642E-6	1.63359E-2	-1.38853E-2
8.39989E-1	2.59473E-6	1.60169E-2	-1.34540E-2
8.29987E-1	2.54772E-6	1.57267E-2	-1.30529E-2
8.19985E-1	2.50211E-6	1.54451E-2	-1.26648E-2
8.09985E-1	2.45747E-6	1.51696E-2	-1.22871E-2
7.99985E-1	2.40909E-6	1.48709E-2	-1.18965E-2
7.89986E-1	2.36360E-6	1.45901E-2	-1.15260E-2
7.79978E-1	2.31796E-6	1.43084E-2	-1.11602E-2
7.69978E-1	2.27538E-6	1.40456E-2	-1.08148E-2
7.59979E-1	2.22969E-6	1.37635E-2	-1.04600E-2
7.49977E-1	2.18761E-6	1.35038E-2	-1.01275E-2
7.39975E-1	2.14501E-6	1.32408E-2	-9.79786E-3
7.29974E-1	2.10254E-6	1.29786E-2	-9.47407E-3
7.19980E-1	2.06200E-6	1.27284E-2	-9.16419E-3
7.09981E-1	2.02464E-6	1.24978E-2	-8.87318E-3
6.99981E-1	1.98465E-6	1.22509E-2	-8.57542E-3
6.89981E-1	1.94500E-6	1.20062E-2	-8.28403E-3
6.79984E-1	1.90720E-6	1.17728E-2	-8.00534E-3
6.69980E-1	1.87091E-6	1.15488E-2	-7.73748E-3
6.59984E-1	1.83264E-6	1.13126E-2	-7.46613E-3
6.49988E-1	1.79462E-6	1.10779E-2	-7.20050E-3
6.39987E-1	1.75822E-6	1.08532E-2	-6.94591E-3
6.29982E-1	1.72407E-6	1.06424E-2	-6.70453E-3
6.19981E-1	1.68952E-6	1.04291E-2	-6.46587E-3
6.09981E-1	1.65395E-6	1.02096E-2	-6.22764E-3
5.99981E-1	1.62045E-6	1.00028E-2	-6.00148E-3
5.89983E-1	1.58693E-6	9.79586E-3	-5.77939E-3
5.79981E-1	1.55250E-6	9.58333E-3	-5.55815E-3
5.69984E-1	1.51973E-6	9.38105E-3	-5.34705E-3
5.59985E-1	1.48773E-6	9.18352E-3	-5.14263E-3
5.49989E-1	1.45577E-6	8.98623E-3	-4.94233E-3
5.39988E-1	1.42520E-6	8.79753E-3	-4.75056E-3
5.29986E-1	1.39472E-6	8.60938E-3	-4.56285E-3
5.19980E-1	1.36395E-6	8.41944E-3	-4.37794E-3
5.09980E-1	1.33377E-6	8.23315E-3	-4.19874E-3
4.99980E-1	1.30523E-6	8.05698E-3	-4.02833E-3
4.89976E-1	1.27637E-6	7.87883E-3	-3.86044E-3
4.79975E-1	1.24699E-6	7.69747E-3	-3.69459E-3
4.69978E-1	1.21982E-6	7.52975E-3	-3.53882E-3
4.59980E-1	1.19153E-6	7.35512E-3	-3.38321E-3
4.49975E-1	1.16475E-6	7.18981E-3	-3.23524E-3
4.39978E-1	1.13734E-6	7.02062E-3	-3.08892E-3
4.29976E-1	1.11191E-6	6.86364E-3	-2.95120E-3
4.19977E-1	1.08594E-6	6.70333E-3	-2.81525E-3
4.09979E-1	1.06066E-6	6.54728E-3	-2.68425E-3
3.99977E-1	1.03421E-6	6.38401E-3	-2.55346E-3
3.89987E-1	1.00818E-6	6.22333E-3	-2.42702E-3
3.79978E-1	9.84555E-7	6.07750E-3	-2.30932E-3
3.69977E-1	9.60536E-7	5.92923E-3	-2.19368E-3
3.59977E-1	9.36613E-7	5.78156E-3	-2.08123E-3
3.49980E-1	9.09938E-7	5.61690E-3	-1.96580E-3
3.39972E-1	8.89809E-7	5.49265E-3	-1.86735E-3
3.29974E-1	8.65583E-7	5.34310E-3	-1.76309E-3
3.19977E-1	8.43706E-7	5.20806E-3	-1.66646E-3
3.09974E-1	8.22532E-7	5.07736E-3	-1.57385E-3
2.99979E-1	7.98986E-7	4.93201E-3	-1.47950E-3
2.89977E-1	7.77250E-7	4.79784E-3	-1.39126E-3
2.79980E-1	7.54472E-7	4.65723E-3	-1.30393E-3
2.69977E-1	7.34949E-7	4.53672E-3	-1.22481E-3
2.59979E-1	7.12593E-7	4.39872E-3	-1.14358E-3
2.49977E-1	6.93249E-7	4.27931E-3	-1.06973E-3
2.39980E-1	6.72571E-7	4.15167E-3	-9.96318E-4
2.29977E-1	6.53415E-7	4.03343E-3	-9.27595E-4
2.19979E-1	6.33030E-7	3.90759E-3	-8.59588E-4
2.09977E-1	6.13698E-7	3.78826E-3	-7.95447E-4
