1.01003E+0	3.43833E-3	2.12243E+1	-2.14371E+1
1.00003E+0	3.44588E-3	2.12709E+1	-2.12715E+1
9.90032E-1	3.44346E-3	2.12559E+1	-2.10440E+1
9.80033E-1	3.43441E-3	2.12001E+1	-2.07768E+1
9.70036E-1	3.44589E-3	2.12709E+1	-2.06336E+1
9.60032E-1	3.43259E-3	2.11888E+1	-2.03420E+1
9.50032E-1	3.44132E-3	2.12427E+1	-2.01813E+1
9.40036E-1	3.43434E-3	2.11996E+1	-1.99284E+1
9.30028E-1	3.43205E-3	2.11855E+1	-1.97031E+1
9.20032E-1	3.43726E-3	2.12177E+1	-1.95209E+1
9.10029E-1	3.42664E-3	2.11521E+1	-1.92490E+1
9.00031E-1	3.43648E-3	2.12128E+1	-1.90922E+1
8.90030E-1	3.43183E-3	2.11841E+1	-1.88545E+1
8.80032E-1	3.42495E-3	2.11417E+1	-1.86053E+1
8.70001E-1	3.42887E-3	2.11659E+1	-1.84143E+1
8.59997E-1	3.44069E-3	2.12388E+1	-1.82653E+1
8.49990E-1	3.43478E-3	2.12023E+1	-1.80218E+1
8.39993E-1	3.42216E-3	2.11244E+1	-1.77444E+1
8.29997E-1	3.43090E-3	2.11784E+1	-1.75780E+1
8.19993E-1	3.41759E-3	2.10962E+1	-1.72988E+1
8.09996E-1	3.42454E-3	2.11391E+1	-1.71226E+1
7.99994E-1	3.42093E-3	2.11169E+1	-1.68934E+1
7.89996E-1	3.41764E-3	2.10965E+1	-1.66662E+1
7.79989E-1	3.42744E-3	2.11570E+1	-1.65023E+1
7.69986E-1	3.42739E-3	2.11567E+1	-1.62904E+1
7.59987E-1	3.41895E-3	2.11046E+1	-1.60392E+1
7.49988E-1	3.42194E-3	2.11231E+1	-1.58421E+1
7.39982E-1	3.43007E-3	2.11733E+1	-1.56678E+1
7.29984E-1	3.42058E-3	2.11147E+1	-1.54134E+1
7.19983E-1	3.40799E-3	2.10370E+1	-1.51463E+1
7.09982E-1	3.41637E-3	2.10887E+1	-1.49726E+1
6.99985E-1	3.42125E-3	2.11188E+1	-1.47829E+1
6.89985E-1	3.40831E-3	2.10390E+1	-1.45166E+1
6.79986E-1	3.41846E-3	2.11016E+1	-1.43488E+1
6.69981E-1	3.41220E-3	2.10630E+1	-1.41118E+1
6.59984E-1	3.41216E-3	2.10627E+1	-1.39011E+1
6.49988E-1	3.41726E-3	2.10942E+1	-1.37110E+1
6.39987E-1	3.40270E-3	2.10043E+1	-1.34425E+1
6.29982E-1	3.40437E-3	2.10146E+1	-1.32388E+1
6.19977E-1	3.40646E-3	2.10275E+1	-1.30366E+1
6.09982E-1	3.40222E-3	2.10014E+1	-1.28105E+1
5.99981E-1	3.41025E-3	2.10509E+1	-1.26302E+1
5.89983E-1	3.39883E-3	2.09804E+1	-1.23781E+1
5.79982E-1	3.41263E-3	2.10656E+1	-1.22177E+1
5.69984E-1	3.40772E-3	2.10353E+1	-1.19898E+1
5.59985E-1	3.40423E-3	2.10138E+1	-1.17674E+1
5.49988E-1	3.40618E-3	2.10258E+1	-1.15639E+1
5.39987E-1	3.39771E-3	2.09735E+1	-1.13254E+1
5.29990E-1	3.40203E-3	2.10002E+1	-1.11299E+1
5.19986E-1	3.40385E-3	2.10114E+1	-1.09256E+1
5.09983E-1	3.39486E-3	2.09559E+1	-1.06872E+1
4.99985E-1	3.39426E-3	2.09522E+1	-1.04758E+1
4.89979E-1	3.40396E-3	2.10121E+1	-1.02955E+1
4.79981E-1	3.39697E-3	2.09690E+1	-1.00647E+1
4.69980E-1	3.40218E-3	2.10011E+1	-9.87010E+0
4.59980E-1	3.39057E-3	2.09294E+1	-9.62713E+0
4.49974E-1	3.39844E-3	2.09780E+1	-9.43957E+0
4.39977E-1	3.39011E-3	2.09266E+1	-9.20722E+0
4.29977E-1	3.38503E-3	2.08952E+1	-8.98448E+0
4.19975E-1	3.39334E-3	2.09465E+1	-8.79702E+0
