1.01003E+0	3.81927E-3	2.35757E+1	-2.38122E+1
1.00004E+0	3.81137E-3	2.35270E+1	-2.35279E+1
9.90039E-1	3.81861E-3	2.35717E+1	-2.33369E+1
9.80039E-1	3.79866E-3	2.34485E+1	-2.29805E+1
9.70043E-1	3.80173E-3	2.34675E+1	-2.27645E+1
9.60039E-1	3.81442E-3	2.35458E+1	-2.26049E+1
9.50040E-1	3.81415E-3	2.35441E+1	-2.23679E+1
9.40037E-1	3.81334E-3	2.35391E+1	-2.21277E+1
9.30033E-1	3.82211E-3	2.35933E+1	-2.19425E+1
9.20033E-1	3.80336E-3	2.34775E+1	-2.16001E+1
9.10035E-1	3.81752E-3	2.35649E+1	-2.14449E+1
9.00035E-1	3.81355E-3	2.35404E+1	-2.11872E+1
8.90032E-1	3.81236E-3	2.35331E+1	-2.09452E+1
8.80035E-1	3.81381E-3	2.35420E+1	-2.07178E+1
8.69997E-1	3.80303E-3	2.34755E+1	-2.04236E+1
8.60000E-1	3.80517E-3	2.34887E+1	-2.02003E+1
8.50000E-1	3.79320E-3	2.34148E+1	-1.99026E+1
8.39998E-1	3.79368E-3	2.34178E+1	-1.96709E+1
8.30000E-1	3.79821E-3	2.34457E+1	-1.94600E+1
8.19993E-1	3.80744E-3	2.35027E+1	-1.92721E+1
8.09999E-1	3.79755E-3	2.34417E+1	-1.89877E+1
7.99998E-1	3.78586E-3	2.33695E+1	-1.86956E+1
7.90000E-1	3.79203E-3	2.34076E+1	-1.84920E+1
7.79992E-1	3.79593E-3	2.34317E+1	-1.82765E+1
7.69990E-1	3.79618E-3	2.34332E+1	-1.80433E+1
7.59990E-1	3.78965E-3	2.33929E+1	-1.77784E+1
7.49990E-1	3.80474E-3	2.34860E+1	-1.76143E+1
7.39985E-1	3.79065E-3	2.33991E+1	-1.73150E+1
7.29985E-1	3.79357E-3	2.34171E+1	-1.70941E+1
7.19987E-1	3.78365E-3	2.33559E+1	-1.68159E+1
7.09988E-1	3.78544E-3	2.33669E+1	-1.65902E+1
6.99986E-1	3.79691E-3	2.34377E+1	-1.64061E+1
6.89987E-1	3.79025E-3	2.33966E+1	-1.61434E+1
6.79987E-1	3.78921E-3	2.33902E+1	-1.59050E+1
6.69985E-1	3.79121E-3	2.34025E+1	-1.56793E+1
6.59982E-1	3.78657E-3	2.33739E+1	-1.54263E+1
6.49986E-1	3.78886E-3	2.33880E+1	-1.52019E+1
6.39987E-1	3.77869E-3	2.33252E+1	-1.49279E+1
6.29978E-1	3.78669E-3	2.33746E+1	-1.47255E+1
6.19978E-1	3.78446E-3	2.33609E+1	-1.44832E+1
6.09977E-1	3.78061E-3	2.33371E+1	-1.42351E+1
5.99977E-1	3.79301E-3	2.34136E+1	-1.40476E+1
5.89978E-1	3.77589E-3	2.33080E+1	-1.37512E+1
5.79984E-1	3.77397E-3	2.32961E+1	-1.35114E+1
5.69988E-1	3.77297E-3	2.32899E+1	-1.32750E+1
5.59991E-1	3.77498E-3	2.33023E+1	-1.30491E+1
5.49994E-1	3.76957E-3	2.32690E+1	-1.27978E+1
5.39990E-1	3.76977E-3	2.32702E+1	-1.25657E+1
5.29991E-1	3.77141E-3	2.32803E+1	-1.23384E+1
5.19986E-1	3.76486E-3	2.32399E+1	-1.20844E+1
5.09985E-1	3.77338E-3	2.32925E+1	-1.18788E+1
4.99986E-1	3.77002E-3	2.32717E+1	-1.16355E+1
4.89982E-1	3.76919E-3	2.32666E+1	-1.14002E+1
4.79984E-1	3.78119E-3	2.33407E+1	-1.12032E+1
4.69987E-1	3.75932E-3	2.32057E+1	-1.09064E+1
4.59986E-1	3.75646E-3	2.31880E+1	-1.06662E+1
4.49981E-1	3.76888E-3	2.32647E+1	-1.04687E+1
4.39984E-1	3.76861E-3	2.32630E+1	-1.02354E+1
4.29985E-1	3.76291E-3	2.32278E+1	-9.98762E+0
4.19988E-1	3.76917E-3	2.32665E+1	-9.77164E+0
4.09990E-1	3.76295E-3	2.32281E+1	-9.52328E+0
3.99989E-1	3.75851E-3	2.32007E+1	-9.28002E+0
3.89987E-1	3.76412E-3	2.32353E+1	-9.06147E+0
3.79989E-1	3.75142E-3	2.31569E+1	-8.79937E+0
3.69987E-1	3.74926E-3	2.31436E+1	-8.56282E+0
3.59987E-1	3.75771E-3	2.31957E+1	-8.35017E+0
3.49987E-1	3.75078E-3	2.31530E+1	-8.10324E+0
3.39981E-1	3.75089E-3	2.31536E+1	-7.87180E+0
3.29985E-1	3.76246E-3	2.32251E+1	-7.66392E+0
3.19982E-1	3.75770E-3	2.31957E+1	-7.42220E+0
3.09984E-1	3.74944E-3	2.31447E+1	-7.17448E+0
2.99986E-1	3.75068E-3	2.31523E+1	-6.94538E+0
2.89984E-1	3.76356E-3	2.32319E+1	-6.73687E+0
2.79989E-1	3.75923E-3	2.32051E+1	-6.49718E+0
2.69988E-1	3.74978E-3	2.31468E+1	-6.24936E+0
2.59993E-1	3.75678E-3	2.31900E+1	-6.02924E+0
2.49998E-1	3.74866E-3	2.31399E+1	-5.78492E+0
2.40000E-1	3.74329E-3	2.31067E+1	-5.54561E+0
2.29994E-1	3.75259E-3	2.31641E+1	-5.32761E+0
2.19998E-1	3.74539E-3	2.31197E+1	-5.08629E+0
2.09996E-1	3.73363E-3	2.30471E+1	-4.83980E+0
1.99988E-1	3.73372E-3	2.30477E+1	-4.60925E+0
1.89987E-1	3.74392E-3	2.31106E+1	-4.39072E+0
1.79985E-1	3.73877E-3	2.30788E+1	-4.15384E+0
1.69990E-1	3.72784E-3	2.30114E+1	-3.91170E+0
1.59983E-1	3.72728E-3	2.30079E+1	-3.68087E+0
1.49988E-1	3.73004E-3	2.30249E+1	-3.45346E+0
1.39989E-1	3.72848E-3	2.30153E+1	-3.22189E+0
1.29992E-1	3.72697E-3	2.30060E+1	-2.99059E+0
1.19997E-1	3.73273E-3	2.30415E+1	-2.76492E+0
1.09998E-1	3.71976E-3	2.29615E+1	-2.52572E+0
9.99966E-2	3.70910E-3	2.28957E+1	-2.28949E+0
8.99916E-2	3.72344E-3	2.29842E+1	-2.06838E+0
7.99944E-2	3.72039E-3	2.29654E+1	-1.83710E+0
6.99925E-2	3.72396E-3	2.29874E+1	-1.60895E+0
5.99935E-2	3.73025E-3	2.30262E+1	-1.38142E+0
4.99897E-2	3.71986E-3	2.29621E+1	-1.14787E+0
3.99892E-2	3.71081E-3	2.29062E+1	-9.16002E-1
2.99907E-2	3.72065E-3	2.29670E+1	-6.88796E-1
1.99862E-2	3.71733E-3	2.29465E+1	-4.58613E-1
9.98902E-3	3.71167E-3	2.29115E+1	-2.28864E-1
-1.14441E-5	3.72324E-3	2.29830E+1	2.63019E-4
-9.91106E-3	3.72105E-3	2.29694E+1	2.27652E-1
-1.99122E-2	3.71069E-3	2.29055E+1	4.56099E-1
-2.99127E-2	3.71964E-3	2.29607E+1	6.86818E-1
-3.99103E-2	3.72194E-3	2.29749E+1	9.16937E-1
-4.99060E-2	3.70771E-3	2.28871E+1	1.14220E+0
-5.99134E-2	3.70301E-3	2.28581E+1	1.36951E+0
-6.99098E-2	3.71138E-3	2.29098E+1	1.60162E+0
-7.99115E-2	3.70822E-3	2.28902E+1	1.82919E+0
-8.99074E-2	3.69833E-3	2.28292E+1	2.05251E+0
-9.99141E-2	3.71240E-3	2.29160E+1	2.28964E+0
-1.09915E-1	3.70104E-3	2.28459E+1	2.51111E+0
-1.19915E-1	3.69691E-3	2.28204E+1	2.73651E+0
-1.29915E-1	3.70384E-3	2.28632E+1	2.97027E+0
-1.39913E-1	3.70649E-3	2.28796E+1	3.20115E+0
-1.49914E-1	3.69722E-3	2.28223E+1	3.42139E+0
-1.59912E-1	3.70346E-3	2.28609E+1	3.65573E+0
