1.01004E+0	5.08392E-6	3.13822E-2	-3.16973E-2
1.00003E+0	4.69395E-6	2.89750E-2	-2.89759E-2
9.90038E-1	4.60746E-6	2.84411E-2	-2.81578E-2
9.80038E-1	4.52750E-6	2.79475E-2	-2.73896E-2
9.70043E-1	4.44249E-6	2.74228E-2	-2.66013E-2
9.60037E-1	4.36512E-6	2.69452E-2	-2.58684E-2
9.50040E-1	4.29083E-6	2.64866E-2	-2.51633E-2
9.40040E-1	4.21575E-6	2.60231E-2	-2.44628E-2
9.30032E-1	4.13985E-6	2.55546E-2	-2.37666E-2
9.20036E-1	4.06333E-6	2.50823E-2	-2.30766E-2
9.10036E-1	3.98285E-6	2.45855E-2	-2.23737E-2
9.00035E-1	3.91244E-6	2.41509E-2	-2.17366E-2
8.90037E-1	3.84004E-6	2.37040E-2	-2.10974E-2
8.80038E-1	3.76956E-6	2.32689E-2	-2.04775E-2
8.70004E-1	3.69820E-6	2.28284E-2	-1.98608E-2
8.60007E-1	3.62999E-6	2.24073E-2	-1.92705E-2
8.50005E-1	3.56557E-6	2.20097E-2	-1.87083E-2
8.40005E-1	3.49241E-6	2.15581E-2	-1.81089E-2
8.30004E-1	3.43190E-6	2.11846E-2	-1.75833E-2
8.20001E-1	3.36469E-6	2.07697E-2	-1.70312E-2
8.10006E-1	3.29720E-6	2.03531E-2	-1.64861E-2
8.00004E-1	3.23538E-6	1.99715E-2	-1.59773E-2
7.90004E-1	3.17175E-6	1.95787E-2	-1.54673E-2
7.79994E-1	3.11535E-6	1.92306E-2	-1.49997E-2
7.69994E-1	3.05238E-6	1.88419E-2	-1.45081E-2
7.59994E-1	2.99376E-6	1.84800E-2	-1.40447E-2
7.49996E-1	2.93636E-6	1.81257E-2	-1.35942E-2
7.39992E-1	2.87667E-6	1.77572E-2	-1.31402E-2
7.29989E-1	2.81936E-6	1.74035E-2	-1.27043E-2
7.19991E-1	2.75731E-6	1.70204E-2	-1.22546E-2
7.09993E-1	2.70939E-6	1.67246E-2	-1.18744E-2
6.99991E-1	2.65372E-6	1.63810E-2	-1.14665E-2
6.89995E-1	2.60132E-6	1.60575E-2	-1.10796E-2
6.79997E-1	2.54740E-6	1.57247E-2	-1.06927E-2
6.69994E-1	2.49326E-6	1.53905E-2	-1.03115E-2
6.59994E-1	2.44234E-6	1.50762E-2	-9.95018E-3
6.49996E-1	2.39236E-6	1.47677E-2	-9.59892E-3
6.39996E-1	2.34298E-6	1.44628E-2	-9.25616E-3
6.29990E-1	2.29054E-6	1.41391E-2	-8.90751E-3
6.19987E-1	2.24073E-6	1.38317E-2	-8.57545E-3
6.09989E-1	2.19447E-6	1.35461E-2	-8.26298E-3
5.99990E-1	2.14444E-6	1.32373E-2	-7.94224E-3
5.89990E-1	2.10180E-6	1.29741E-2	-7.65457E-3
5.79993E-1	2.05494E-6	1.26848E-2	-7.35710E-3
5.69996E-1	2.00880E-6	1.24000E-2	-7.06795E-3
5.59994E-1	1.96707E-6	1.21424E-2	-6.79968E-3
5.49999E-1	1.92076E-6	1.18565E-2	-6.52109E-3
5.39998E-1	1.87855E-6	1.15960E-2	-6.26181E-3
5.29999E-1	1.83736E-6	1.13417E-2	-6.01110E-3
5.19997E-1	1.79828E-6	1.11005E-2	-5.77222E-3
5.09996E-1	1.75420E-6	1.08284E-2	-5.52244E-3
4.99996E-1	1.71460E-6	1.05840E-2	-5.29193E-3
