1.01003E+0	9.17728E-4	5.66499E+0	-5.72181E+0
1.00003E+0	9.08420E-4	5.60753E+0	-5.60770E+0
9.90034E-1	9.17632E-4	5.66440E+0	-5.60794E+0
9.80031E-1	9.20587E-4	5.68264E+0	-5.56916E+0
9.70036E-1	9.42668E-4	5.81894E+0	-5.64458E+0
9.60036E-1	9.65569E-4	5.96030E+0	-5.72210E+0
9.50043E-1	9.83104E-4	6.06854E+0	-5.76538E+0
9.40041E-1	1.00678E-3	6.21469E+0	-5.84206E+0
9.30028E-1	3.16734E-4	1.95515E+0	-1.81834E+0
9.20034E-1	4.94635E-4	3.05330E+0	-2.80914E+0
9.10030E-1	6.66270E-4	4.11278E+0	-3.74275E+0
9.00032E-1	8.05354E-4	4.97132E+0	-4.47435E+0
8.90028E-1	7.29195E-4	4.50120E+0	-4.00620E+0
8.80033E-1	7.07648E-4	4.36820E+0	-3.84416E+0
8.69998E-1	3.40541E-4	2.10210E+0	-1.82883E+0
8.59998E-1	7.03694E-4	4.34379E+0	-3.73565E+0
8.49997E-1	8.09625E-4	4.99769E+0	-4.24802E+0
8.40000E-1	9.27474E-4	5.72515E+0	-4.80912E+0
8.29997E-1	9.33725E-4	5.76373E+0	-4.78388E+0
8.19993E-1	9.83656E-4	6.07195E+0	-4.97896E+0
8.10003E-1	1.00705E-3	6.21636E+0	-5.03527E+0
7.99999E-1	1.01905E-3	6.29043E+0	-5.03234E+0
7.90002E-1	1.05900E-3	6.53704E+0	-5.16427E+0
7.79993E-1	1.08163E-3	6.67673E+0	-5.20780E+0
7.69991E-1	1.07560E-3	6.63951E+0	-5.11236E+0
7.59997E-1	1.13322E-3	6.99519E+0	-5.31632E+0
7.49995E-1	1.13768E-3	7.02272E+0	-5.26700E+0
7.39993E-1	1.09757E-3	6.77512E+0	-5.01354E+0
7.29994E-1	1.10073E-3	6.79463E+0	-4.96004E+0
7.19995E-1	1.19704E-3	7.38914E+0	-5.32014E+0
7.09995E-1	1.16374E-3	7.18358E+0	-5.10031E+0
6.99998E-1	1.14418E-3	7.06284E+0	-4.94397E+0
6.89996E-1	1.17907E-3	7.27821E+0	-5.02194E+0
6.79997E-1	1.20512E-3	7.43901E+0	-5.05851E+0
6.69991E-1	1.19764E-3	7.39284E+0	-4.95314E+0
6.59995E-1	1.24425E-3	7.68056E+0	-5.06913E+0
6.49995E-1	1.25015E-3	7.71698E+0	-5.01600E+0
6.40001E-1	1.25857E-3	7.76895E+0	-4.97214E+0
6.29990E-1	1.30459E-3	8.05302E+0	-5.07333E+0
6.19991E-1	1.33813E-3	8.26006E+0	-5.12116E+0
6.09995E-1	1.38802E-3	8.56802E+0	-5.22645E+0
5.99990E-1	1.32663E-3	8.18907E+0	-4.91336E+0
5.89994E-1	1.41463E-3	8.73228E+0	-5.15200E+0
5.79994E-1	1.46243E-3	9.02735E+0	-5.23581E+0
5.69999E-1	1.49427E-3	9.22389E+0	-5.25761E+0
5.59999E-1	1.52388E-3	9.40667E+0	-5.26772E+0
5.50001E-1	1.56637E-3	9.66895E+0	-5.31793E+0
5.40003E-1	1.57465E-3	9.72006E+0	-5.24886E+0
5.30001E-1	1.60606E-3	9.91395E+0	-5.25440E+0
5.20003E-1	1.62705E-3	1.00435E+1	-5.22266E+0
5.10001E-1	1.68599E-3	1.04073E+1	-5.30776E+0
5.00005E-1	1.66852E-3	1.02995E+1	-5.14980E+0
4.89999E-1	1.67324E-3	1.03286E+1	-5.06102E+0
4.80003E-1	1.69126E-3	1.04399E+1	-5.01117E+0
4.70001E-1	1.71987E-3	1.06165E+1	-4.98976E+0
4.60002E-1	1.70932E-3	1.05514E+1	-4.85365E+0
4.49998E-1	1.53966E-3	9.50407E+0	-4.27681E+0
4.40000E-1	1.69737E-3	1.04776E+1	-4.61014E+0
4.30002E-1	1.75842E-3	1.08544E+1	-4.66743E+0
4.19998E-1	1.78107E-3	1.09943E+1	-4.61757E+0
4.10000E-1	1.79306E-3	1.10683E+1	-4.53799E+0
4.00000E-1	1.81401E-3	1.11976E+1	-4.47904E+0
3.90005E-1	1.80154E-3	1.11206E+1	-4.33710E+0
3.80000E-1	1.84619E-3	1.13962E+1	-4.33057E+0
3.70000E-1	1.86313E-3	1.15008E+1	-4.25530E+0
3.60002E-1	1.87330E-3	1.15636E+1	-4.16291E+0
3.50002E-1	1.91017E-3	1.17912E+1	-4.12693E+0
3.39995E-1	1.88954E-3	1.16638E+1	-3.96564E+0
3.30004E-1	2.00520E-3	1.23778E+1	-4.08472E+0
3.20004E-1	1.95048E-3	1.20400E+1	-3.85285E+0
3.10004E-1	1.97438E-3	1.21875E+1	-3.77818E+0
3.00007E-1	1.90701E-3	1.17717E+1	-3.53158E+0
2.90005E-1	1.91172E-3	1.18007E+1	-3.42227E+0
2.80009E-1	1.97971E-3	1.22204E+1	-3.42183E+0
2.70010E-1	1.97637E-3	1.21998E+1	-3.29407E+0
2.60005E-1	1.96710E-3	1.21426E+1	-3.15713E+0
2.50006E-1	2.02322E-3	1.24890E+1	-3.12233E+0
2.40007E-1	2.04029E-3	1.25944E+1	-3.02274E+0
2.30005E-1	2.06691E-3	1.27587E+1	-2.93457E+0
2.20005E-1	2.02224E-3	1.24830E+1	-2.74631E+0
2.10006E-1	1.95711E-3	1.20809E+1	-2.53707E+0
1.99998E-1	2.14446E-3	1.32374E+1	-2.64746E+0
1.90000E-1	2.22087E-3	1.37091E+1	-2.60472E+0
1.80001E-1	2.17448E-3	1.34227E+1	-2.41610E+0
1.70002E-1	2.29134E-3	1.41441E+1	-2.40452E+0
1.59997E-1	2.30566E-3	1.42325E+1	-2.27715E+0
1.50001E-1	2.41503E-3	1.49076E+1	-2.23615E+0
1.40000E-1	2.26852E-3	1.40032E+1	-1.96045E+0
1.30000E-1	2.43665E-3	1.50410E+1	-1.95534E+0
1.20003E-1	2.62942E-3	1.62310E+1	-1.94777E+0
1.10006E-1	2.64969E-3	1.63561E+1	-1.79927E+0
1.00002E-1	2.57725E-3	1.59090E+1	-1.59093E+0
8.99971E-2	2.68104E-3	1.65496E+1	-1.48942E+0
7.99992E-2	2.73425E-3	1.68781E+1	-1.35023E+0
7.00018E-2	2.77461E-3	1.71272E+1	-1.19894E+0
6.00021E-2	2.89077E-3	1.78443E+1	-1.07069E+0
4.99949E-2	2.84061E-3	1.75346E+1	-8.76642E-1
3.99950E-2	3.14473E-3	1.94119E+1	-7.76379E-1
2.99957E-2	3.63441E-3	2.24346E+1	-6.72942E-1
1.99819E-2	3.65924E-3	2.25879E+1	-4.51349E-1
9.98545E-3	3.63641E-3	2.24470E+1	-2.24143E-1
-9.53674E-6	3.64470E-3	2.24981E+1	2.14559E-4
-9.90510E-3	3.63526E-3	2.24399E+1	2.22269E-1
-1.99091E-2	3.64790E-3	2.25179E+1	4.48311E-1
-2.99103E-2	3.63288E-3	2.24252E+1	6.70744E-1
-3.99108E-2	3.63487E-3	2.24375E+1	8.95497E-1
-4.99067E-2	3.63348E-3	2.24289E+1	1.11935E+0
-5.99172E-2	3.62681E-3	2.23877E+1	1.34141E+0
-6.99158E-2	3.62205E-3	2.23583E+1	1.56320E+0
-7.99165E-2	3.63298E-3	2.24258E+1	1.79219E+0
-8.99146E-2	3.62472E-3	2.23748E+1	2.01182E+0
-9.99174E-2	3.62337E-3	2.23665E+1	2.23480E+0
-1.09917E-1	3.61928E-3	2.23412E+1	2.45568E+0
-1.19920E-1	3.60695E-3	2.22651E+1	2.67003E+0
-1.29918E-1	3.61867E-3	2.23375E+1	2.90204E+0
-1.39914E-1	3.61113E-3	2.22909E+1	3.11881E+0
-1.49916E-1	3.62127E-3	2.23535E+1	3.35115E+0
-1.59914E-1	3.61473E-3	2.23131E+1	3.56818E+0
-1.69917E-1	3.60995E-3	2.22836E+1	3.78637E+0
-1.79916E-1	3.61289E-3	2.23018E+1	4.01245E+0
-1.89916E-1	3.60537E-3	2.22554E+1	4.22665E+0
-1.99917E-1	3.60139E-3	2.22308E+1	4.44432E+0
-2.09923E-1	3.60078E-3	2.22270E+1	4.66597E+0
-2.19923E-1	3.60427E-3	2.22486E+1	4.89297E+0
-2.29922E-1	3.59681E-3	2.22025E+1	5.10485E+0
-2.39927E-1	3.59343E-3	2.21817E+1	5.32198E+0
-2.49926E-1	3.60464E-3	2.22509E+1	5.56107E+0
-2.59925E-1	3.58948E-3	2.21573E+1	5.75923E+0
-2.69927E-1	3.59598E-3	2.21974E+1	5.99168E+0
-2.79923E-1	3.59464E-3	2.21891E+1	6.21125E+0
-2.89921E-1	3.58525E-3	2.21312E+1	6.41629E+0
-2.99919E-1	3.59553E-3	2.21946E+1	6.65659E+0
-3.09920E-1	3.58269E-3	2.21154E+1	6.85400E+0
-3.19920E-1	3.58349E-3	2.21203E+1	7.07673E+0
-3.29921E-1	3.58853E-3	2.21514E+1	7.30822E+0
-3.39919E-1	3.58297E-3	2.21171E+1	7.51802E+0
-3.49924E-1	3.58052E-3	2.21020E+1	7.73401E+0
-3.59920E-1	3.57880E-3	2.20914E+1	7.95112E+0
-3.69923E-1	3.56451E-3	2.20031E+1	8.13947E+0
-3.79921E-1	3.57634E-3	2.20762E+1	8.38720E+0
-3.89922E-1	3.57071E-3	2.20414E+1	8.59443E+0
-3.99923E-1	3.57156E-3	2.20467E+1	8.81697E+0
-4.09921E-1	3.57215E-3	2.20503E+1	9.03888E+0
-4.19922E-1	3.56084E-3	2.19805E+1	9.23009E+0
-4.29922E-1	3.56820E-3	2.20259E+1	9.46943E+0
-4.39919E-1	3.55559E-3	2.19481E+1	9.65538E+0
-4.49922E-1	3.55198E-3	2.19258E+1	9.86490E+0
-4.59920E-1	3.55862E-3	2.19668E+1	1.01030E+1
-4.69877E-1	3.59556E-3	2.21948E+1	1.04288E+1
-4.79899E-1	3.57117E-3	2.20443E+1	1.05790E+1
-4.89905E-1	3.54604E-3	2.18891E+1	1.07236E+1
-4.99919E-1	3.53541E-3	2.18235E+1	1.09100E+1
-5.09910E-1	3.52945E-3	2.17867E+1	1.11093E+1
-5.19952E-1	1.95731E-3	1.20822E+1	6.28214E+0
-5.29933E-1	3.12867E-3	1.93128E+1	1.02345E+1
-5.39922E-1	3.47288E-3	2.14375E+1	1.15746E+1
-5.49913E-1	3.50802E-3	2.16544E+1	1.19081E+1
-5.59913E-1	3.51779E-3	2.17148E+1	1.21584E+1
-5.69912E-1	3.50867E-3	2.16585E+1	1.23434E+1
-5.79911E-1	3.50197E-3	2.16171E+1	1.25360E+1
-5.89911E-1	3.49958E-3	2.16023E+1	1.27435E+1
-5.99911E-1	3.48003E-3	2.14817E+1	1.28871E+1
-6.09915E-1	3.46751E-3	2.14044E+1	1.30549E+1
-6.19913E-1	3.46580E-3	2.13938E+1	1.32623E+1
-6.29912E-1	3.45480E-3	2.13259E+1	1.34335E+1
-6.39944E-1	3.44576E-3	2.12701E+1	1.36117E+1
-6.49952E-1	3.43272E-3	2.11896E+1	1.37722E+1
-6.59953E-1	3.41078E-3	2.10542E+1	1.38948E+1
-6.69955E-1	3.39633E-3	2.09650E+1	1.40456E+1
-6.79954E-1	3.37663E-3	2.08434E+1	1.41725E+1
-6.89955E-1	3.34699E-3	2.06604E+1	1.42548E+1
-6.99955E-1	3.32127E-3	2.05017E+1	1.43502E+1
-7.09954E-1	3.29297E-3	2.03270E+1	1.44312E+1
-7.19951E-1	3.25386E-3	2.00856E+1	1.44606E+1
-7.29950E-1	3.21077E-3	1.98196E+1	1.44673E+1
-7.39953E-1	3.15729E-3	1.94894E+1	1.44213E+1
-7.49954E-1	3.09758E-3	1.91209E+1	1.43398E+1
-7.59953E-1	3.03444E-3	1.87311E+1	1.42348E+1
-7.69955E-1	2.96063E-3	1.82755E+1	1.40713E+1
-7.79951E-1	2.87970E-3	1.77759E+1	1.38644E+1
-7.89958E-1	2.78919E-3	1.72172E+1	1.36009E+1
-7.99955E-1	2.68687E-3	1.65856E+1	1.32677E+1
-8.09954E-1	2.57717E-3	1.59085E+1	1.28851E+1
-8.19953E-1	2.46060E-3	1.51889E+1	1.24542E+1
-8.29957E-1	2.33726E-3	1.44275E+1	1.19742E+1
-8.39952E-1	2.20669E-3	1.36215E+1	1.14414E+1
-8.49957E-1	2.05874E-3	1.27083E+1	1.08015E+1
-8.59958E-1	1.90199E-3	1.17407E+1	1.00965E+1
-8.69957E-1	1.73869E-3	1.07327E+1	9.33695E+0
-8.79954E-1	1.57780E-3	9.73951E+0	8.57032E+0
-8.89952E-1	1.39963E-3	8.63969E+0	7.68891E+0
-8.99952E-1	1.22229E-3	7.54500E+0	6.79014E+0
-9.09945E-1	1.04423E-3	6.44586E+0	5.86538E+0
-9.19936E-1	9.96863E-4	6.15348E+0	5.66080E+0
-9.29938E-1	7.65808E-4	4.72721E+0	4.39601E+0
-9.39940E-1	5.49168E-4	3.38993E+0	3.18633E+0
-9.49942E-1	3.45282E-4	2.13137E+0	2.02468E+0
-9.59939E-1	1.62856E-4	1.00528E+0	9.65011E-1
-9.69949E-1	-2.06952E-4	-1.27748E+0	-1.23909E+0
-9.79943E-1	-4.08545E-4	-2.52188E+0	-2.47130E+0
-9.89940E-1	-6.46393E-4	-3.99008E+0	-3.94994E+0
-9.99936E-1	-9.38018E-4	-5.79023E+0	-5.78986E+0
-1.00994E+0	-1.12071E-3	-6.91796E+0	-6.98673E+0
