1.00998E+0	3.43763E-7	2.12199E-3	-2.16482E-3
9.99982E-1	3.41386E-7	2.10732E-3	-2.12857E-3
9.89983E-1	3.38560E-7	2.08988E-3	-2.08984E-3
9.79985E-1	3.35460E-7	2.07074E-3	-2.04979E-3
9.69987E-1	3.32930E-7	2.05512E-3	-2.01358E-3
9.59984E-1	3.30058E-7	2.03740E-3	-1.97562E-3
9.49986E-1	3.28805E-7	2.02966E-3	-1.94763E-3
9.39988E-1	3.25573E-7	2.00971E-3	-1.90819E-3
9.29979E-1	3.23893E-7	1.99934E-3	-1.87813E-3
9.19984E-1	3.21634E-7	1.98540E-3	-1.84498E-3
9.09985E-1	3.19021E-7	1.96927E-3	-1.81010E-3
8.99986E-1	3.17794E-7	1.96169E-3	-1.78333E-3
8.89979E-1	3.15223E-7	1.94582E-3	-1.74923E-3
8.79982E-1	3.13180E-7	1.93321E-3	-1.71837E-3
8.69947E-1	3.11000E-7	1.91975E-3	-1.68695E-3
8.59946E-1	3.08719E-7	1.90567E-3	-1.65533E-3
8.49948E-1	3.07084E-7	1.89558E-3	-1.62742E-3
8.39945E-1	3.05095E-7	1.88330E-3	-1.59785E-3
8.29949E-1	3.02938E-7	1.86999E-3	-1.56767E-3
8.19944E-1	3.01531E-7	1.86130E-3	-1.54158E-3
8.09947E-1	2.99044E-7	1.84595E-3	-1.51022E-3
7.99944E-1	2.96980E-7	1.83321E-3	-1.48128E-3
7.89945E-1	2.94653E-7	1.81885E-3	-1.45130E-3
7.79936E-1	2.93066E-7	1.80905E-3	-1.42519E-3
7.69939E-1	2.91109E-7	1.79697E-3	-1.39753E-3
7.59939E-1	2.89106E-7	1.78460E-3	-1.36989E-3
7.49941E-1	2.87065E-7	1.77201E-3	-1.34232E-3
7.39937E-1	2.86099E-7	1.76604E-3	-1.31996E-3
7.29942E-1	2.83870E-7	1.75228E-3	-1.29199E-3
7.19943E-1	2.82030E-7	1.74093E-3	-1.26603E-3
7.09941E-1	2.80473E-7	1.73131E-3	-1.24155E-3
6.99936E-1	2.78054E-7	1.71638E-3	-1.21349E-3
6.89939E-1	2.77528E-7	1.71314E-3	-1.19390E-3
6.79939E-1	2.75104E-7	1.69817E-3	-1.16632E-3
6.69932E-1	2.73620E-7	1.68901E-3	-1.14295E-3
6.59935E-1	2.72323E-7	1.68101E-3	-1.12056E-3
6.49934E-1	2.70414E-7	1.66922E-3	-1.09584E-3
6.39937E-1	2.69595E-7	1.66417E-3	-1.07572E-3
6.29933E-1	2.67675E-7	1.65231E-3	-1.05136E-3
6.19931E-1	2.65900E-7	1.64136E-3	-1.02781E-3
6.09933E-1	2.64385E-7	1.63201E-3	-1.00547E-3
5.99934E-1	2.63401E-7	1.62593E-3	-9.85305E-4
5.89938E-1	2.61542E-7	1.61446E-3	-9.62050E-4
5.79939E-1	2.60439E-7	1.60765E-3	-9.41755E-4
5.69937E-1	2.58453E-7	1.59539E-3	-9.18456E-4
5.59939E-1	2.57597E-7	1.59010E-3	-8.99355E-4
5.49940E-1	2.55890E-7	1.57957E-3	-8.77442E-4
5.39938E-1	2.54364E-7	1.57015E-3	-8.56346E-4
