1.00999E+0	2.64126E-7	1.63041E-3	-1.66333E-3
1.00005E+0	2.59587E-7	1.60239E-3	-1.61866E-3
9.90007E-1	2.45998E-7	1.51851E-3	-1.51852E-3
9.80059E-1	2.09676E-7	1.29430E-3	-1.28130E-3
9.70037E-1	2.33623E-7	1.44212E-3	-1.41304E-3
9.60014E-1	2.23189E-7	1.37771E-3	-1.33598E-3
9.49871E-1	2.22884E-7	1.37583E-3	-1.32006E-3
9.40150E-1	2.16135E-7	1.33417E-3	-1.26699E-3
9.30034E-1	2.16832E-7	1.33847E-3	-1.25740E-3
9.19992E-1	2.04357E-7	1.26146E-3	-1.17226E-3
9.10067E-1	2.14010E-7	1.32105E-3	-1.21439E-3
9.00000E-1	2.09659E-7	1.29419E-3	-1.17654E-3
8.89987E-1	2.08846E-7	1.28917E-3	-1.15894E-3
8.79967E-1	2.01920E-7	1.24642E-3	-1.10789E-3
8.70031E-1	2.03433E-7	1.25576E-3	-1.10359E-3
8.59979E-1	2.02270E-7	1.24858E-3	-1.08460E-3
8.49989E-1	1.99238E-7	1.22986E-3	-1.05593E-3
8.39990E-1	1.93571E-7	1.19488E-3	-1.01383E-3
8.29972E-1	1.96971E-7	1.21587E-3	-1.01933E-3
8.19952E-1	1.92226E-7	1.18658E-3	-9.82767E-4
8.09985E-1	1.90970E-7	1.17883E-3	-9.64477E-4
7.99948E-1	1.92925E-7	1.19090E-3	-9.62277E-4
7.89998E-1	1.90541E-7	1.17618E-3	-9.38565E-4
7.79995E-1	1.82723E-7	1.12792E-3	-8.88658E-4
7.69968E-1	1.83118E-7	1.13036E-3	-8.79131E-4
7.59994E-1	1.82333E-7	1.12551E-3	-8.64023E-4
7.49972E-1	1.82968E-7	1.12943E-3	-8.55598E-4
7.39974E-1	1.81003E-7	1.11730E-3	-8.35126E-4
7.29968E-1	1.82683E-7	1.12767E-3	-8.31480E-4
7.19962E-1	1.79326E-7	1.10695E-3	-8.05013E-4
7.09949E-1	1.74190E-7	1.07525E-3	-7.71081E-4
6.99955E-1	1.77889E-7	1.09808E-3	-7.76370E-4
6.89966E-1	1.75992E-7	1.08637E-3	-7.57130E-4
6.79980E-1	1.72176E-7	1.06281E-3	-7.29993E-4
6.69971E-1	1.71504E-7	1.05867E-3	-7.16440E-4
6.59959E-1	1.71010E-7	1.05562E-3	-7.03701E-4
6.49975E-1	1.68084E-7	1.03756E-3	-6.81197E-4
6.39966E-1	1.65702E-7	1.02285E-3	-6.61202E-4
6.29962E-1	1.64754E-7	1.01700E-3	-6.47143E-4
6.19953E-1	1.64192E-7	1.01353E-3	-6.34688E-4
6.09956E-1	1.63364E-7	1.00842E-3	-6.21305E-4
5.99960E-1	1.60085E-7	9.88179E-4	-5.98856E-4
5.89964E-1	1.59051E-7	9.81796E-4	-5.85075E-4
5.79967E-1	1.60971E-7	9.93648E-4	-5.82104E-4
5.69968E-1	1.56761E-7	9.67660E-4	-5.57107E-4
5.59973E-1	1.54831E-7	9.55747E-4	-5.40598E-4
5.49984E-1	1.55780E-7	9.61605E-4	-5.34209E-4
5.39959E-1	1.42677E-7	8.80722E-4	-4.80357E-4
5.29975E-1	1.50756E-7	9.30593E-4	-4.98173E-4
5.19985E-1	1.52709E-7	9.42648E-4	-4.95114E-4
5.09964E-1	1.46045E-7	9.01512E-4	-4.64383E-4
4.99967E-1	1.50726E-7	9.30407E-4	-4.69872E-4
4.89961E-1	1.49031E-7	9.19944E-4	-4.55290E-4
4.79965E-1	1.49088E-7	9.20296E-4	-4.46172E-4
4.69976E-1	1.46153E-7	9.02179E-4	-4.28285E-4
4.59973E-1	1.41991E-7	8.76488E-4	-4.07233E-4
4.49957E-1	1.43317E-7	8.84673E-4	-4.02086E-4
4.39961E-1	1.42533E-7	8.79833E-4	-3.91002E-4
4.29953E-1	1.45136E-7	8.95901E-4	-3.89086E-4
4.19969E-1	1.39825E-7	8.63117E-4	-3.66144E-4
4.09968E-1	1.38877E-7	8.57265E-4	-3.55001E-4
3.99970E-1	1.38747E-7	8.56463E-4	-3.46020E-4
3.89967E-1	1.37862E-7	8.51000E-4	-3.35214E-4
3.79975E-1	1.36497E-7	8.42574E-4	-3.23391E-4
3.69958E-1	1.36351E-7	8.41673E-4	-3.14529E-4
3.59956E-1	1.35476E-7	8.36272E-4	-3.04062E-4
3.49969E-1	1.36556E-7	8.42938E-4	-2.97982E-4
3.39957E-1	1.34402E-7	8.29642E-4	-2.84892E-4
3.29959E-1	1.33797E-7	8.25907E-4	-2.75268E-4
3.19945E-1	1.32196E-7	8.16025E-4	-2.63720E-4
3.09944E-1	1.32107E-7	8.15475E-4	-2.55305E-4
2.99951E-1	1.31294E-7	8.10457E-4	-2.45553E-4
2.89947E-1	1.32490E-7	8.17840E-4	-2.39525E-4
2.79943E-1	1.26639E-7	7.81722E-4	-2.21048E-4
2.69962E-1	1.27635E-7	7.87870E-4	-2.14843E-4
2.59964E-1	1.24946E-7	7.71272E-4	-2.02528E-4
2.49958E-1	1.25598E-7	7.75296E-4	-1.95749E-4
2.39965E-1	1.26673E-7	7.81932E-4	-1.89532E-4
2.29947E-1	1.25867E-7	7.76957E-4	-1.80464E-4
2.19964E-1	1.25201E-7	7.72846E-4	-1.71715E-4
2.09954E-1	1.23488E-7	7.62272E-4	-1.61659E-4
1.99948E-1	1.23115E-7	7.59969E-4	-1.53489E-4
1.89950E-1	1.23532E-7	7.62543E-4	-1.46308E-4
1.79955E-1	1.21399E-7	7.49377E-4	-1.36216E-4
1.69953E-1	1.20916E-7	7.46395E-4	-1.28133E-4
1.59950E-1	1.20850E-7	7.45988E-4	-1.20526E-4
1.49950E-1	1.20858E-7	7.46037E-4	-1.12998E-4
1.39949E-1	1.20348E-7	7.42889E-4	-1.05017E-4
1.29962E-1	1.17749E-7	7.26846E-4	-9.54165E-5
1.19949E-1	1.18029E-7	7.28574E-4	-8.82745E-5
1.09943E-1	1.16817E-7	7.21093E-4	-8.00799E-5
9.99470E-2	1.16496E-7	7.19111E-4	-7.25990E-5
8.99415E-2	1.14853E-7	7.08969E-4	-6.44098E-5
7.99351E-2	1.16877E-7	7.21463E-4	-5.82527E-5
6.99353E-2	1.14139E-7	7.04562E-4	-4.97715E-5
5.99589E-2	1.14002E-7	7.03716E-4	-4.26202E-5
4.99356E-2	1.11550E-7	6.88580E-4	-3.47320E-5
3.99401E-2	1.12378E-7	6.93691E-4	-2.79860E-5
2.99399E-2	1.11924E-7	6.90889E-4	-2.08941E-5
1.99363E-2	1.12526E-7	6.94605E-4	-1.39877E-5
9.93800E-3	1.11457E-7	6.88006E-4	-6.90647E-6
-5.48363E-5	1.11565E-7	6.88673E-4	3.81457E-8
-9.94396E-3	1.10685E-7	6.83241E-4	6.86275E-6
-1.99451E-2	1.09551E-7	6.76241E-4	1.36239E-5
-2.99487E-2	1.09419E-7	6.75426E-4	2.04325E-5
-3.99528E-2	1.08138E-7	6.67519E-4	2.69386E-5
-4.99513E-2	1.06668E-7	6.58444E-4	3.32224E-5
-5.99520E-2	1.05839E-7	6.53327E-4	3.95639E-5
-6.99549E-2	1.04445E-7	6.44722E-4	4.55570E-5
-7.99584E-2	1.05336E-7	6.50222E-4	5.25159E-5
-8.99496E-2	1.03929E-7	6.41537E-4	5.82889E-5
-9.99565E-2	1.04748E-7	6.46593E-4	6.52840E-5
-1.09965E-1	1.03660E-7	6.39877E-4	7.10748E-5
-1.19958E-1	1.01210E-7	6.24753E-4	7.57011E-5
-1.29963E-1	1.01681E-7	6.27660E-4	8.23966E-5
-1.39956E-1	1.00394E-7	6.19716E-4	8.76091E-5
-1.49960E-1	1.05199E-7	6.49377E-4	9.83641E-5
-1.59962E-1	9.94377E-8	6.13813E-4	9.91785E-5
-1.69956E-1	9.87280E-8	6.09432E-4	1.04623E-4
-1.79956E-1	9.76757E-8	6.02936E-4	1.09598E-4
-1.89960E-1	9.64611E-8	5.95439E-4	1.14252E-4
-1.99961E-1	9.47156E-8	5.84664E-4	1.18091E-4
-2.09971E-1	9.55734E-8	5.89959E-4	1.25126E-4
-2.19970E-1	9.30652E-8	5.74477E-4	1.27644E-4
-2.29964E-1	9.21060E-8	5.68556E-4	1.32068E-4
-2.39965E-1	9.15055E-8	5.64849E-4	1.36913E-4
-2.49968E-1	8.88407E-8	5.48399E-4	1.38467E-4
-2.59964E-1	8.98366E-8	5.54547E-4	1.45618E-4
-2.69967E-1	8.80708E-8	5.43647E-4	1.48249E-4
-2.79966E-1	8.63532E-8	5.33044E-4	1.50742E-4
-2.89961E-1	8.48628E-8	5.23844E-4	1.53429E-4
-2.99963E-1	8.35451E-8	5.15710E-4	1.56257E-4
-3.09957E-1	8.18520E-8	5.05259E-4	1.58191E-4
-3.19958E-1	8.02464E-8	4.95348E-4	1.60092E-4
-3.29962E-1	7.95006E-8	4.90744E-4	1.63563E-4
-3.39961E-1	7.83811E-8	4.83834E-4	1.66146E-4
-3.49966E-1	7.69085E-8	4.74744E-4	1.67822E-4
-3.59968E-1	7.47951E-8	4.61698E-4	1.67875E-4
-3.69968E-1	7.34408E-8	4.53338E-4	1.69415E-4
-3.79970E-1	7.16792E-8	4.42464E-4	1.69821E-4
-3.89966E-1	7.09784E-8	4.38138E-4	1.72585E-4
-3.99964E-1	6.74196E-8	4.16170E-4	1.68135E-4
-4.09960E-1	6.53061E-8	4.03124E-4	1.66934E-4
-4.19960E-1	6.34004E-8	3.91360E-4	1.66016E-4
-4.29960E-1	6.10988E-8	3.77153E-4	1.63799E-4
-4.39962E-1	5.81558E-8	3.58986E-4	1.59536E-4
-4.49960E-1	5.56052E-8	3.43242E-4	1.56005E-4
-4.59966E-1	5.29149E-8	3.26635E-4	1.51759E-4
-4.69965E-1	4.97180E-8	3.06901E-4	1.45690E-4
-4.79962E-1	4.52235E-8	2.79157E-4	1.35338E-4
-4.89962E-1	4.10501E-8	2.53396E-4	1.25408E-4
-4.99970E-1	3.54916E-8	2.19084E-4	1.10642E-4
-5.09965E-1	3.02130E-8	1.86500E-4	9.60692E-5
-5.19966E-1	2.30577E-8	1.42331E-4	7.47551E-5
-5.29971E-1	1.58347E-8	9.77451E-5	5.23253E-5
-5.39977E-1	4.33682E-9	2.67705E-5	1.46015E-5
-5.49976E-1	-7.11144E-9	-4.38978E-5	-2.43866E-5
-5.59978E-1	-2.39006E-8	-1.47535E-4	-8.34506E-5
-5.69995E-1	-4.17258E-8	-2.57567E-4	-1.48295E-4
-5.79983E-1	-6.45756E-8	-3.98615E-4	-2.33525E-4
-5.89981E-1	-9.02396E-8	-5.57035E-4	-3.31959E-4
-5.99992E-1	-1.16491E-7	-7.19080E-4	-4.35800E-4
-6.09977E-1	-1.69689E-7	-1.04746E-3	-6.45382E-4
-6.19975E-1	-2.18923E-7	-1.35138E-3	-8.46282E-4
-6.29975E-1	-2.80410E-7	-1.73093E-3	-1.10145E-3
-6.40026E-1	-3.58530E-7	-2.21315E-3	-1.43078E-3
-6.50023E-1	-4.56453E-7	-2.81761E-3	-1.85001E-3
-6.60014E-1	-5.73017E-7	-3.53714E-3	-2.35814E-3
-6.70011E-1	-7.15616E-7	-4.41738E-3	-2.98959E-3
