1.01005E+0	7.99515E-8	4.93528E-4	-5.03523E-4
1.00005E+0	4.87481E-8	3.00914E-4	-3.03969E-4
9.90055E-1	5.19921E-8	3.20939E-4	-3.20957E-4
9.80055E-1	5.08784E-8	3.14064E-4	-3.10909E-4
9.70060E-1	5.19722E-8	3.20816E-4	-3.14354E-4
9.60057E-1	4.99418E-8	3.08283E-4	-2.98959E-4
9.50052E-1	5.00959E-8	3.09234E-4	-2.96756E-4
9.40054E-1	5.11910E-8	3.15994E-4	-3.00052E-4
9.30050E-1	5.34881E-8	3.30173E-4	-3.10180E-4
9.20047E-1	5.68564E-8	3.50965E-4	-3.26166E-4
9.10054E-1	9.56656E-8	5.90528E-4	-5.42841E-4
9.00057E-1	1.19019E-7	7.34685E-4	-6.67938E-4
8.90057E-1	5.31256E-8	3.27936E-4	-2.94830E-4
8.80054E-1	5.41075E-8	3.33997E-4	-2.96904E-4
8.70023E-1	5.34703E-8	3.30064E-4	-2.90064E-4
8.60026E-1	5.32892E-8	3.28946E-4	-2.85759E-4
8.50025E-1	5.67324E-8	3.50200E-4	-3.00686E-4
8.40023E-1	5.67038E-8	3.50023E-4	-2.96998E-4
8.30023E-1	6.07894E-8	3.75243E-4	-3.14607E-4
8.20013E-1	5.96806E-8	3.68399E-4	-3.05143E-4
8.10021E-1	6.92998E-8	4.27777E-4	-3.50008E-4
8.00021E-1	6.31263E-8	3.89669E-4	-3.14892E-4
7.90018E-1	7.15322E-8	4.41557E-4	-3.52361E-4
7.80013E-1	9.46569E-8	5.84302E-4	-4.60367E-4
7.70011E-1	7.90029E-8	4.87672E-4	-3.79306E-4
7.60014E-1	8.27674E-8	5.10910E-4	-3.92221E-4
7.50021E-1	1.50958E-7	9.31840E-4	-7.05959E-4
7.40017E-1	7.06159E-8	4.35901E-4	-3.25832E-4
7.30016E-1	6.55099E-8	4.04382E-4	-2.98187E-4
7.20016E-1	6.21107E-8	3.83399E-4	-2.78842E-4
7.10016E-1	6.69744E-8	4.13422E-4	-2.96501E-4
7.00019E-1	6.70124E-8	4.13657E-4	-2.92493E-4
6.90017E-1	6.60862E-8	4.07940E-4	-2.84328E-4
6.80017E-1	6.49119E-8	4.00691E-4	-2.75229E-4
6.70008E-1	6.45579E-8	3.98506E-4	-2.69699E-4
6.60012E-1	7.13686E-8	4.40547E-4	-2.93703E-4
6.50015E-1	8.24629E-8	5.09030E-4	-3.34219E-4
6.40016E-1	6.89319E-8	4.25506E-4	-2.75081E-4
6.30011E-1	6.88982E-8	4.25298E-4	-2.70649E-4
6.20006E-1	6.42056E-8	3.96331E-4	-2.48210E-4
6.10003E-1	6.31780E-8	3.89988E-4	-2.40297E-4
6.00003E-1	6.15130E-8	3.79710E-4	-2.30128E-4
5.90002E-1	7.26100E-8	4.48210E-4	-2.67116E-4
5.80009E-1	1.04572E-7	6.45506E-4	-3.78181E-4
5.70006E-1	6.04313E-8	3.73033E-4	-2.14779E-4
5.60006E-1	6.56776E-8	4.05417E-4	-2.29329E-4
