1.01001E+0	2.20366E-8	1.36028E-4	-1.38778E-4
1.00001E+0	2.31519E-8	1.42913E-4	-1.44358E-4
9.90018E-1	2.43031E-8	1.50019E-4	-1.50022E-4
9.80019E-1	2.54581E-8	1.57149E-4	-1.55564E-4
9.70025E-1	2.65678E-8	1.63999E-4	-1.60690E-4
9.60021E-1	2.77564E-8	1.71336E-4	-1.66147E-4
9.50022E-1	2.93527E-8	1.81190E-4	-1.73873E-4
9.40025E-1	3.05768E-8	1.88746E-4	-1.79218E-4
9.30019E-1	3.17219E-8	1.95814E-4	-1.83950E-4
9.20025E-1	3.27842E-8	2.02372E-4	-1.88068E-4
9.10025E-1	3.39633E-8	2.09650E-4	-1.92714E-4
9.00028E-1	3.44378E-8	2.12579E-4	-1.93260E-4
8.90031E-1	3.53481E-8	2.18198E-4	-1.96165E-4
8.80036E-1	3.64036E-8	2.24714E-4	-1.99754E-4
8.70004E-1	3.75291E-8	2.31661E-4	-2.03582E-4
8.60003E-1	3.85443E-8	2.37928E-4	-2.06685E-4
8.50003E-1	3.97792E-8	2.45551E-4	-2.10827E-4
8.40004E-1	4.08360E-8	2.52074E-4	-2.13882E-4
8.30009E-1	4.17647E-8	2.57807E-4	-2.16143E-4
8.20004E-1	4.27443E-8	2.63854E-4	-2.18547E-4
8.10008E-1	4.37415E-8	2.70009E-4	-2.20919E-4
8.00013E-1	4.41520E-8	2.72543E-4	-2.20241E-4
7.90013E-1	4.41167E-8	2.72325E-4	-2.17314E-4
7.80010E-1	4.39048E-8	2.71017E-4	-2.13532E-4
7.70014E-1	4.36867E-8	2.69671E-4	-2.09748E-4
7.60015E-1	4.34267E-8	2.68066E-4	-2.05792E-4
7.50011E-1	4.32154E-8	2.66762E-4	-2.02095E-4
7.40009E-1	4.32090E-8	2.66722E-4	-1.99371E-4
7.30008E-1	4.32092E-8	2.66723E-4	-1.96677E-4
7.20010E-1	4.30682E-8	2.65853E-4	-1.93350E-4
7.10014E-1	4.35513E-8	2.68835E-4	-1.92805E-4
7.00015E-1	4.34505E-8	2.68213E-4	-1.89650E-4
6.90015E-1	4.30385E-8	2.65670E-4	-1.85168E-4
6.80018E-1	4.30457E-8	2.65714E-4	-1.82516E-4
6.70012E-1	4.30668E-8	2.65844E-4	-1.79918E-4
6.60013E-1	4.30365E-8	2.65657E-4	-1.77108E-4
6.50014E-1	4.28366E-8	2.64423E-4	-1.73615E-4
6.40017E-1	4.29406E-8	2.65065E-4	-1.71360E-4
6.30012E-1	4.27392E-8	2.63822E-4	-1.67890E-4
6.20006E-1	4.26584E-8	2.63323E-4	-1.64911E-4
6.10006E-1	4.24100E-8	2.61790E-4	-1.61307E-4
6.00005E-1	4.23811E-8	2.61612E-4	-1.58554E-4
5.90006E-1	4.23756E-8	2.61578E-4	-1.55891E-4
5.80005E-1	4.18874E-8	2.58564E-4	-1.51483E-4
5.70013E-1	4.19430E-8	2.58907E-4	-1.49071E-4
5.60019E-1	4.15248E-8	2.56326E-4	-1.44997E-4
5.50017E-1	4.14768E-8	2.56030E-4	-1.42243E-4
5.40019E-1	4.12699E-8	2.54752E-4	-1.38961E-4
5.30017E-1	4.12916E-8	2.54886E-4	-1.36459E-4
5.20015E-1	4.12610E-8	2.54698E-4	-1.33784E-4
5.10013E-1	4.09834E-8	2.52984E-4	-1.30328E-4
5.00015E-1	4.09268E-8	2.52635E-4	-1.27597E-4
4.90006E-1	4.07523E-8	2.51557E-4	-1.24510E-4
4.80010E-1	4.05424E-8	2.50262E-4	-1.21342E-4
4.70014E-1	4.08059E-8	2.51888E-4	-1.19587E-4
4.60014E-1	4.04691E-8	2.49809E-4	-1.16077E-4
4.50015E-1	4.08318E-8	2.52048E-4	-1.14571E-4
4.40016E-1	4.07317E-8	2.51430E-4	-1.11751E-4
4.30017E-1	4.08186E-8	2.51967E-4	-1.09444E-4
4.20020E-1	4.02939E-8	2.48728E-4	-1.05526E-4
4.10016E-1	4.04943E-8	2.49965E-4	-1.03525E-4
4.00016E-1	4.02054E-8	2.48181E-4	-1.00279E-4
3.90020E-1	4.02130E-8	2.48228E-4	-9.77920E-5
3.80017E-1	3.96731E-8	2.44896E-4	-9.40046E-5
3.70017E-1	3.97800E-8	2.45556E-4	-9.17775E-5
3.60022E-1	3.96706E-8	2.44880E-4	-8.90528E-5
3.50027E-1	3.94817E-8	2.43714E-4	-8.61682E-5
3.40018E-1	3.93556E-8	2.42936E-4	-8.34369E-5
3.30015E-1	3.98069E-8	2.45722E-4	-8.19109E-5
3.20014E-1	3.94698E-8	2.43641E-4	-7.87560E-5
3.10010E-1	3.93613E-8	2.42971E-4	-7.60843E-5
3.00014E-1	3.97480E-8	2.45358E-4	-7.43544E-5
2.90011E-1	3.94493E-8	2.43514E-4	-7.13351E-5
2.80013E-1	3.91310E-8	2.41549E-4	-6.83202E-5
2.70012E-1	3.90709E-8	2.41178E-4	-6.57788E-5
2.60013E-1	3.89376E-8	2.40356E-4	-6.31268E-5
2.50020E-1	3.89680E-8	2.40543E-4	-6.07481E-5
2.40021E-1	3.88271E-8	2.39673E-4	-5.81077E-5
2.30012E-1	3.91019E-8	2.41370E-4	-5.60787E-5
2.20009E-1	3.87528E-8	2.39215E-4	-5.31610E-5
2.10005E-1	3.86749E-8	2.38734E-4	-5.06417E-5
2.00001E-1	3.89317E-8	2.40319E-4	-4.85496E-5
1.90001E-1	3.87568E-8	2.39240E-4	-4.59149E-5
1.80002E-1	3.87059E-8	2.38925E-4	-4.34414E-5
1.70004E-1	3.84858E-8	2.37567E-4	-4.07952E-5
1.60000E-1	3.84006E-8	2.37041E-4	-3.83096E-5
1.50011E-1	3.83573E-8	2.36773E-4	-3.58774E-5
1.40011E-1	3.82667E-8	2.36214E-4	-3.34067E-5
1.30005E-1	3.82483E-8	2.36101E-4	-3.10043E-5
1.20005E-1	3.77118E-8	2.32789E-4	-2.82180E-5
1.10006E-1	3.76815E-8	2.32602E-4	-2.58461E-5
1.00008E-1	3.75720E-8	2.31926E-4	-2.34287E-5
9.00061E-2	3.74415E-8	2.31120E-4	-2.10124E-5
8.00047E-2	3.74703E-8	2.31298E-4	-1.86919E-5
7.00023E-2	3.75248E-8	2.31635E-4	-1.63787E-5
6.00045E-2	3.73387E-8	2.30486E-4	-1.39699E-5
4.99957E-2	3.72926E-8	2.30201E-4	-1.16253E-5
3.99961E-2	3.72420E-8	2.29889E-4	-9.28753E-6
2.99952E-2	3.67694E-8	2.26972E-4	-6.87683E-6
2.00002E-2	3.66335E-8	2.26133E-4	-4.56838E-6
9.99856E-3	3.67197E-8	2.26665E-4	-2.28921E-6
2.14577E-6	3.67757E-8	2.27010E-4	-4.92033E-10
-9.91392E-3	3.67190E-8	2.26660E-4	2.26979E-6
-1.99187E-2	3.67268E-8	2.26709E-4	4.56135E-6
-2.99187E-2	3.65141E-8	2.25396E-4	6.81166E-6
-3.99179E-2	3.65769E-8	2.25783E-4	9.10383E-6
-4.99179E-2	3.67264E-8	2.26706E-4	1.14310E-5
-5.99270E-2	3.65679E-8	2.25728E-4	1.36638E-5
-6.99255E-2	3.64168E-8	2.24795E-4	1.58777E-5
-7.99274E-2	3.63704E-8	2.24509E-4	1.81256E-5
-8.99231E-2	3.62732E-8	2.23909E-4	2.03379E-5
-9.99329E-2	3.61731E-8	2.23291E-4	2.25395E-5
-1.09928E-1	3.61895E-8	2.23392E-4	2.48051E-5
-1.19929E-1	3.57876E-8	2.20911E-4	2.67613E-5
-1.29929E-1	3.57172E-8	2.20477E-4	2.89357E-5
-1.39925E-1	3.55884E-8	2.19681E-4	3.10494E-5
-1.49927E-1	3.54302E-8	2.18705E-4	3.31210E-5
-1.59922E-1	3.52991E-8	2.17896E-4	3.51983E-5
-1.69924E-1	3.52568E-8	2.17635E-4	3.73549E-5
-1.79924E-1	3.53427E-8	2.18165E-4	3.96496E-5
-1.89929E-1	3.51399E-8	2.16913E-4	4.16142E-5
-1.99929E-1	3.50578E-8	2.16406E-4	4.37029E-5
-2.09935E-1	3.50703E-8	2.16483E-4	4.59065E-5
-2.19935E-1	3.48671E-8	2.15229E-4	4.78145E-5
-2.29935E-1	3.47816E-8	2.14701E-4	4.98660E-5
-2.39937E-1	3.43983E-8	2.12335E-4	5.14617E-5
-2.49940E-1	3.42912E-8	2.11674E-4	5.34402E-5
-2.59942E-1	3.41219E-8	2.10629E-4	5.53044E-5
-2.69941E-1	3.40759E-8	2.10345E-4	5.73543E-5
-2.79942E-1	3.40372E-8	2.10106E-4	5.94117E-5
-2.89937E-1	3.38780E-8	2.09123E-4	6.12451E-5
-2.99935E-1	3.39013E-8	2.09267E-4	6.34006E-5
-3.09935E-1	3.38993E-8	2.09255E-4	6.55105E-5
-3.19936E-1	3.36857E-8	2.07936E-4	6.71983E-5
-3.29932E-1	3.35413E-8	2.07045E-4	6.90008E-5
-3.39932E-1	3.32724E-8	2.05385E-4	7.05222E-5
-3.49939E-1	3.31668E-8	2.04733E-4	7.23679E-5
-3.59939E-1	3.31404E-8	2.04570E-4	7.43766E-5
-3.69938E-1	3.30387E-8	2.03943E-4	7.62082E-5
-3.79934E-1	3.27918E-8	2.02419E-4	7.76825E-5
-3.89941E-1	3.27104E-8	2.01916E-4	7.95307E-5
-3.99938E-1	3.24924E-8	2.00570E-4	8.10260E-5
-4.09939E-1	3.23963E-8	1.99977E-4	8.28065E-5
-4.19936E-1	3.21439E-8	1.98419E-4	8.41650E-5
-4.29938E-1	3.18714E-8	1.96737E-4	8.54391E-5
-4.39942E-1	3.17163E-8	1.95780E-4	8.70017E-5
-4.49939E-1	3.16478E-8	1.95357E-4	8.87865E-5
-4.59937E-1	3.15936E-8	1.95022E-4	9.06040E-5
-4.69934E-1	3.11415E-8	1.92231E-4	9.12486E-5
-4.79936E-1	3.10044E-8	1.91385E-4	9.27804E-5
-4.89930E-1	3.08437E-8	1.90393E-4	9.42216E-5
-4.99938E-1	3.06414E-8	1.89144E-4	9.55157E-5
-5.09935E-1	3.03517E-8	1.87356E-4	9.65045E-5
-5.19939E-1	3.00713E-8	1.85625E-4	9.74887E-5
-5.29937E-1	2.97840E-8	1.83852E-4	9.84140E-5
-5.39945E-1	2.95853E-8	1.82625E-4	9.96037E-5
-5.49942E-1	2.94081E-8	1.81531E-4	1.00840E-4
-5.59937E-1	2.89748E-8	1.78857E-4	1.01160E-4
-5.69935E-1	2.87165E-8	1.77262E-4	1.02048E-4
-5.79933E-1	2.84281E-8	1.75482E-4	1.02796E-4
-5.89934E-1	2.82026E-8	1.74090E-4	1.03739E-4
-5.99933E-1	2.79891E-8	1.72772E-4	1.04699E-4
-6.09939E-1	2.76079E-8	1.70419E-4	1.04995E-4
-6.19936E-1	2.73346E-8	1.68732E-4	1.05660E-4
-6.29936E-1	2.70776E-8	1.67146E-4	1.06355E-4
-6.39971E-1	2.67598E-8	1.65184E-4	1.06781E-4
-6.49980E-1	2.63832E-8	1.62859E-4	1.06925E-4
-6.59981E-1	2.58740E-8	1.59716E-4	1.06474E-4
-6.69979E-1	2.54987E-8	1.57399E-4	1.06519E-4
-6.79991E-1	2.51847E-8	1.55461E-4	1.06780E-4
-6.89987E-1	2.48152E-8	1.53180E-4	1.06760E-4
-6.99983E-1	2.44376E-8	1.50849E-4	1.06659E-4
-7.09982E-1	2.40607E-8	1.48523E-4	1.06514E-4
-7.19984E-1	2.36504E-8	1.45990E-4	1.06172E-4
-7.29985E-1	2.31093E-8	1.42650E-4	1.05184E-4
-7.39983E-1	2.26876E-8	1.40047E-4	1.04679E-4
-7.49984E-1	2.22930E-8	1.37611E-4	1.04249E-4
-7.59988E-1	2.18084E-8	1.34620E-4	1.03343E-4
-7.69988E-1	2.13754E-8	1.31947E-4	1.02624E-4
-7.79989E-1	2.09532E-8	1.29341E-4	1.01903E-4
-7.89992E-1	2.05508E-8	1.26857E-4	1.01228E-4
-7.99991E-1	2.00817E-8	1.23961E-4	1.00169E-4
-8.09994E-1	1.96200E-8	1.21111E-4	9.90902E-5
-8.19994E-1	1.92317E-8	1.18714E-4	9.83282E-5
-8.29998E-1	1.87923E-8	1.16002E-4	9.72538E-5
-8.39992E-1	1.83198E-8	1.13085E-4	9.59502E-5
-8.49998E-1	1.78903E-8	1.10434E-4	9.48168E-5
-8.59998E-1	1.72695E-8	1.06602E-4	9.26034E-5
