1.01006E+0	1.68250E-6	1.03858E-2	-1.05962E-2
1.00007E+0	2.42851E-6	1.49908E-2	-1.51433E-2
9.90067E-1	3.14383E-6	1.94064E-2	-1.94077E-2
9.80064E-1	1.34927E-6	8.32883E-3	-8.24524E-3
9.70076E-1	2.91265E-6	1.79793E-2	-1.76175E-2
9.60072E-1	2.17507E-6	1.34264E-2	-1.30205E-2
9.50062E-1	2.67672E-7	1.65230E-3	-1.58564E-3
9.40063E-1	2.73264E-7	1.68681E-3	-1.60173E-3
9.30061E-1	3.30045E-7	2.03731E-3	-1.91397E-3
9.20054E-1	3.20959E-7	1.98123E-3	-1.84125E-3
9.10059E-1	8.38803E-7	5.17780E-3	-4.75970E-3
9.00059E-1	1.78295E-7	1.10059E-3	-1.00060E-3
8.90059E-1	1.93351E-7	1.19352E-3	-1.07304E-3
8.80058E-1	2.10537E-7	1.29961E-3	-1.15529E-3
8.70030E-1	1.95297E-7	1.20554E-3	-1.05945E-3
8.60037E-1	1.70842E-7	1.05458E-3	-9.16139E-4
8.50027E-1	2.01057E-7	1.24109E-3	-1.06562E-3
8.40032E-1	2.00608E-7	1.23832E-3	-1.05074E-3
8.30040E-1	1.81104E-7	1.11793E-3	-9.37296E-4
8.20028E-1	1.63759E-7	1.01086E-3	-8.37305E-4
8.10020E-1	1.80011E-7	1.11118E-3	-9.09169E-4
8.00028E-1	2.20396E-7	1.36047E-3	-1.09941E-3
7.90028E-1	1.65345E-7	1.02065E-3	-8.14485E-4
7.80018E-1	1.81031E-7	1.11748E-3	-8.80455E-4
7.70020E-1	1.63443E-7	1.00891E-3	-7.84726E-4
7.60022E-1	1.54214E-7	9.51938E-4	-7.30802E-4
7.50019E-1	1.52656E-7	9.42321E-4	-7.13898E-4
7.40013E-1	1.73350E-7	1.07006E-3	-7.99858E-4
7.30015E-1	2.56213E-7	1.58156E-3	-1.16623E-3
7.20017E-1	1.78900E-7	1.10432E-3	-8.03161E-4
7.10019E-1	1.51099E-7	9.32710E-4	-6.68931E-4
7.00017E-1	1.38656E-7	8.55901E-4	-6.05197E-4
6.90017E-1	1.28217E-7	7.91463E-4	-5.51639E-4
6.80017E-1	1.39522E-7	8.61247E-4	-5.91578E-4
6.70007E-1	1.62085E-7	1.00052E-3	-6.77130E-4
6.60014E-1	1.45297E-7	8.96895E-4	-5.97943E-4
6.50018E-1	1.38835E-7	8.57006E-4	-5.62696E-4
6.40016E-1	1.09084E-7	6.73358E-4	-4.35313E-4
6.30008E-1	1.11844E-7	6.90395E-4	-4.39348E-4
6.20018E-1	1.69622E-7	1.04705E-3	-6.55747E-4
6.10009E-1	1.21916E-7	7.52568E-4	-4.63710E-4
6.00010E-1	1.35787E-7	8.38191E-4	-5.08003E-4
5.90004E-1	1.30816E-7	8.07506E-4	-4.81244E-4
5.80005E-1	1.64196E-7	1.01356E-3	-5.93805E-4
5.70012E-1	1.29001E-7	7.96302E-4	-4.58487E-4
5.60014E-1	1.22556E-7	7.56519E-4	-4.27940E-4
5.50019E-1	1.01133E-7	6.24278E-4	-3.46833E-4
5.40019E-1	1.14442E-7	7.06432E-4	-3.85340E-4
5.30019E-1	1.09102E-7	6.73469E-4	-3.60557E-4
5.20017E-1	1.19592E-7	7.38222E-4	-3.87766E-4
5.10016E-1	1.11352E-7	6.87358E-4	-3.54105E-4
5.00019E-1	1.08582E-7	6.70259E-4	-3.38528E-4
4.90013E-1	1.01114E-7	6.24160E-4	-3.08936E-4
4.80013E-1	1.05653E-7	6.52179E-4	-3.16217E-4
4.70015E-1	1.04641E-7	6.45932E-4	-3.06664E-4
4.60016E-1	1.20212E-7	7.42049E-4	-3.44803E-4
4.50012E-1	1.25218E-7	7.72951E-4	-3.51351E-4
4.40010E-1	1.20313E-7	7.42673E-4	-3.30084E-4
4.30013E-1	1.06149E-7	6.55241E-4	-2.84608E-4
4.20008E-1	1.51763E-7	9.36809E-4	-3.97442E-4
4.10017E-1	3.40763E-7	2.10348E-3	-8.71172E-4
4.00011E-1	5.40963E-7	3.33928E-3	-1.34924E-3
3.90010E-1	5.88922E-7	3.63532E-3	-1.43213E-3
3.80008E-1	1.60758E-6	9.92333E-3	-3.80904E-3
3.70012E-1	6.84009E-7	4.22228E-3	-1.57807E-3
3.60016E-1	4.65978E-7	2.87641E-3	-1.04601E-3
3.50013E-1	4.31008E-7	2.66054E-3	-9.40631E-4
3.40006E-1	5.79060E-7	3.57444E-3	-1.22761E-3
3.30008E-1	4.50398E-7	2.78023E-3	-9.26767E-4
3.20010E-1	7.66922E-7	4.73409E-3	-1.53026E-3
3.10008E-1	1.84915E-7	1.14145E-3	-3.57433E-4
3.00008E-1	1.22962E-7	7.59025E-4	-2.30014E-4
2.90005E-1	1.11476E-7	6.88123E-4	-2.01575E-4
2.80012E-1	1.80281E-7	1.11285E-3	-3.14758E-4
2.70009E-1	1.30371E-7	8.04759E-4	-2.19487E-4
2.60000E-1	2.39542E-7	1.47865E-3	-3.88333E-4
2.50001E-1	1.49461E-6	9.22599E-3	-2.32980E-3
2.40010E-1	1.20853E-6	7.46006E-3	-1.80858E-3
2.30003E-1	1.02874E-6	6.35025E-3	-1.47533E-3
2.20004E-1	1.58962E-6	9.81247E-3	-2.18059E-3
2.09999E-1	7.98272E-7	4.92760E-3	-1.04524E-3
2.00007E-1	1.53009E-6	9.44500E-3	-1.90815E-3
1.90000E-1	6.89741E-7	4.25766E-3	-8.17127E-4
1.80002E-1	1.08541E-6	6.70006E-3	-1.21821E-3
1.70004E-1	5.43228E-7	3.35326E-3	-5.75826E-4
1.60013E-1	3.40783E-7	2.10360E-3	-3.40003E-4
1.49999E-1	2.98556E-7	1.84294E-3	-2.79231E-4
1.40000E-1	4.39323E-7	2.71187E-3	-3.83497E-4
1.30003E-1	7.72671E-7	4.76957E-3	-6.26322E-4
1.20002E-1	7.38341E-7	4.55766E-3	-5.52453E-4
1.10005E-1	9.76909E-7	6.03030E-3	-6.70064E-4
1.00005E-1	1.71133E-7	1.05638E-3	-1.06710E-4
8.99954E-2	7.58906E-8	4.68460E-4	-4.25851E-5
7.99971E-2	7.78954E-8	4.80836E-4	-3.88540E-5
7.00037E-2	1.41756E-7	8.75037E-4	-6.18746E-5
6.00042E-2	2.10404E-7	1.29879E-3	-7.87201E-5
4.99964E-2	2.78522E-7	1.71927E-3	-8.68256E-5
3.99990E-2	2.13640E-7	1.31877E-3	-5.32821E-5
2.99983E-2	1.71965E-7	1.06151E-3	-3.21652E-5
1.99990E-2	2.07229E-7	1.27919E-3	-2.58410E-5
9.99451E-3	1.88947E-7	1.16634E-3	-1.17747E-5
-5.00679E-6	2.15380E-7	1.32951E-3	6.72380E-9
-9.91321E-3	2.37099E-7	1.46357E-3	1.46553E-5
-1.99165E-2	2.35795E-7	1.45552E-3	2.92818E-5
-2.99165E-2	1.06915E-7	6.59969E-4	1.99434E-5
-3.99168E-2	1.79203E-7	1.10619E-3	4.46016E-5
-4.99189E-2	1.56991E-7	9.69080E-4	4.88641E-5
-5.99275E-2	1.78977E-7	1.10480E-3	6.68764E-5
-6.99258E-2	1.85931E-7	1.14772E-3	8.10661E-5
-7.99246E-2	3.41202E-7	2.10619E-3	1.70036E-4
-8.99179E-2	4.75074E-7	2.93256E-3	2.66353E-4
-9.99253E-2	6.11126E-7	3.77238E-3	3.80764E-4
-1.09925E-1	8.49715E-7	5.24515E-3	5.82398E-4
-1.19928E-1	6.96024E-7	4.29644E-3	5.20469E-4
-1.29929E-1	7.26280E-7	4.48321E-3	5.88383E-4
-1.39924E-1	7.10366E-7	4.38498E-3	6.19761E-4
-1.49927E-1	1.46836E-6	9.06395E-3	1.37266E-3
-1.59916E-1	2.01421E-6	1.24334E-2	2.00838E-3
-1.69924E-1	1.78740E-6	1.10333E-2	1.89377E-3
-1.79926E-1	3.16610E-6	1.95438E-2	3.55196E-3
-1.89925E-1	2.01899E-6	1.24629E-2	2.39093E-3
-1.99927E-1	1.87334E-6	1.15638E-2	2.33527E-3
-2.09930E-1	1.47728E-6	9.11901E-3	1.93369E-3
-2.19927E-1	1.69822E-6	1.04828E-2	2.32875E-3
-2.29932E-1	2.51238E-6	1.55085E-2	3.60192E-3
-2.39935E-1	2.32185E-6	1.43324E-2	3.47358E-3
-2.49931E-1	1.07024E-6	6.60642E-3	1.66783E-3
-2.59934E-1	1.06253E-6	6.55883E-3	1.72208E-3
-2.69933E-1	1.46837E-6	9.06401E-3	2.47139E-3
-2.79936E-1	1.18377E-6	7.30722E-3	2.06622E-3
-2.89929E-1	1.34636E-6	8.31086E-3	2.43390E-3
-2.99934E-1	1.91349E-6	1.18117E-2	3.57851E-3
-3.09931E-1	2.51963E-6	1.55533E-2	4.86913E-3
-3.19934E-1	2.46661E-6	1.52260E-2	4.92052E-3
-3.29933E-1	1.87711E-6	1.15871E-2	3.86158E-3
-3.39932E-1	1.33849E-6	8.26228E-3	2.83698E-3
-3.49942E-1	1.01979E-6	6.29500E-3	2.22514E-3
