1.01006E+0	3.72373E-7	2.29860E-3	-2.34517E-3
1.00001E+0	3.86544E-7	2.38607E-3	-2.41020E-3
9.90072E-1	3.74446E-7	2.31140E-3	-2.31156E-3
9.80057E-1	3.69236E-7	2.27923E-3	-2.25634E-3
9.70070E-1	3.66467E-7	2.26214E-3	-2.21660E-3
9.60060E-1	3.72445E-7	2.29904E-3	-2.22951E-3
9.50023E-1	3.68595E-7	2.27528E-3	-2.18340E-3
9.40052E-1	3.53909E-7	2.18462E-3	-2.07440E-3
9.30037E-1	3.54295E-7	2.18701E-3	-2.05454E-3
9.20025E-1	3.67213E-7	2.26675E-3	-2.10653E-3
9.10128E-1	3.41072E-7	2.10538E-3	-1.93552E-3
9.00043E-1	3.24998E-7	2.00616E-3	-1.82387E-3
8.89993E-1	3.39493E-7	2.09564E-3	-1.88394E-3
8.80044E-1	3.35661E-7	2.07198E-3	-1.84185E-3
8.70093E-1	3.24025E-7	2.00015E-3	-1.75790E-3
8.60006E-1	3.27574E-7	2.02206E-3	-1.75655E-3
8.49984E-1	3.10246E-7	1.91510E-3	-1.64425E-3
8.39989E-1	3.20475E-7	1.97824E-3	-1.67849E-3
8.30011E-1	3.17011E-7	1.95686E-3	-1.64062E-3
8.19996E-1	3.04533E-7	1.87983E-3	-1.55703E-3
8.09968E-1	3.19123E-7	1.96990E-3	-1.61167E-3
8.00008E-1	3.01933E-7	1.86378E-3	-1.50610E-3
7.90005E-1	2.90341E-7	1.79223E-3	-1.43017E-3
7.79984E-1	3.04232E-7	1.87798E-3	-1.47959E-3
7.69980E-1	2.91826E-7	1.80140E-3	-1.40105E-3
7.59973E-1	2.97243E-7	1.83483E-3	-1.40851E-3
7.50007E-1	2.87536E-7	1.77491E-3	-1.34464E-3
7.40011E-1	2.87929E-7	1.77734E-3	-1.32854E-3
7.30025E-1	2.80007E-7	1.72844E-3	-1.27455E-3
7.19974E-1	2.76856E-7	1.70899E-3	-1.24286E-3
7.09977E-1	2.76304E-7	1.70558E-3	-1.22315E-3
7.00010E-1	2.76765E-7	1.70843E-3	-1.20800E-3
6.90013E-1	2.78652E-7	1.72007E-3	-1.19886E-3
6.79962E-1	2.90095E-7	1.79071E-3	-1.22991E-3
6.70014E-1	2.86849E-7	1.77067E-3	-1.19836E-3
6.59998E-1	2.77023E-7	1.71002E-3	-1.14001E-3
6.50005E-1	2.70139E-7	1.66752E-3	-1.09485E-3
6.39990E-1	2.68409E-7	1.65685E-3	-1.07108E-3
6.30007E-1	2.71652E-7	1.67686E-3	-1.06711E-3
