1.01006E+0	5.16892E-8	3.19069E-4	-3.25534E-4
1.00006E+0	5.14108E-8	3.17351E-4	-3.20575E-4
9.90058E-1	5.12280E-8	3.16222E-4	-3.16241E-4
9.80058E-1	5.11678E-8	3.15851E-4	-3.12679E-4
9.70060E-1	5.13034E-8	3.16688E-4	-3.10309E-4
9.60050E-1	5.14521E-8	3.17606E-4	-3.07997E-4
9.50056E-1	5.11113E-8	3.15502E-4	-3.02772E-4
9.40059E-1	5.10372E-8	3.15044E-4	-2.99152E-4
9.30053E-1	5.09363E-8	3.14422E-4	-2.95383E-4
9.20055E-1	5.06908E-8	3.12906E-4	-2.90799E-4
9.10054E-1	5.05119E-8	3.11802E-4	-2.86623E-4
9.00057E-1	5.01959E-8	3.09851E-4	-2.81701E-4
8.90050E-1	5.01457E-8	3.09541E-4	-2.78290E-4
8.80052E-1	5.00380E-8	3.08877E-4	-2.74573E-4
8.70018E-1	4.98183E-8	3.07520E-4	-2.70251E-4
8.60018E-1	4.97600E-8	3.07160E-4	-2.66832E-4
8.50018E-1	4.98363E-8	3.07631E-4	-2.64134E-4
8.40017E-1	4.97480E-8	3.07086E-4	-2.60563E-4
8.30015E-1	4.94627E-8	3.05325E-4	-2.55984E-4
8.20009E-1	4.91785E-8	3.03571E-4	-2.51445E-4
8.10015E-1	4.91377E-8	3.03319E-4	-2.48175E-4
8.00014E-1	4.91181E-8	3.03198E-4	-2.45013E-4
7.90014E-1	4.89645E-8	3.02250E-4	-2.41194E-4
7.80006E-1	4.88549E-8	3.01573E-4	-2.37605E-4
7.70006E-1	4.88182E-8	3.01347E-4	-2.34383E-4
7.60005E-1	4.86683E-8	3.00422E-4	-2.30628E-4
7.50009E-1	4.85319E-8	2.99580E-4	-2.26957E-4
7.40008E-1	4.86105E-8	3.00065E-4	-2.24293E-4
7.30009E-1	4.85228E-8	2.99523E-4	-2.20863E-4
7.20007E-1	4.84455E-8	2.99046E-4	-2.17490E-4
7.10005E-1	4.84658E-8	2.99172E-4	-2.14559E-4
7.00007E-1	4.83159E-8	2.98246E-4	-2.10883E-4
6.90012E-1	4.82206E-8	2.97658E-4	-2.07462E-4
6.80011E-1	4.80735E-8	2.96750E-4	-2.03832E-4
6.70007E-1	4.80953E-8	2.96885E-4	-2.00924E-4
6.60014E-1	4.82786E-8	2.98016E-4	-1.98682E-4
6.50015E-1	4.81247E-8	2.97066E-4	-1.95048E-4
6.40015E-1	4.81185E-8	2.97028E-4	-1.92022E-4
6.30008E-1	4.80910E-8	2.96858E-4	-1.88912E-4
6.20006E-1	4.79513E-8	2.95996E-4	-1.85373E-4
6.10008E-1	4.76132E-8	2.93909E-4	-1.81098E-4
6.00009E-1	4.74190E-8	2.92710E-4	-1.77403E-4
5.90009E-1	4.72347E-8	2.91572E-4	-1.73768E-4
5.80006E-1	4.71042E-8	2.90767E-4	-1.70350E-4
5.70012E-1	4.68554E-8	2.89231E-4	-1.66530E-4
5.60013E-1	4.67459E-8	2.88555E-4	-1.63227E-4
5.50015E-1	4.68238E-8	2.89036E-4	-1.60580E-4
5.40017E-1	4.67813E-8	2.88773E-4	-1.57518E-4
5.30012E-1	4.67377E-8	2.88504E-4	-1.54455E-4
5.20010E-1	4.65027E-8	2.87054E-4	-1.50779E-4
5.10009E-1	4.63992E-8	2.86415E-4	-1.47550E-4
5.00013E-1	4.64287E-8	2.86597E-4	-1.44750E-4
4.90009E-1	4.63396E-8	2.86047E-4	-1.41581E-4
4.80009E-1	4.62431E-8	2.85451E-4	-1.38403E-4
4.70011E-1	4.63465E-8	2.86090E-4	-1.35823E-4
4.60010E-1	4.60600E-8	2.84321E-4	-1.32112E-4
4.50006E-1	4.60504E-8	2.84262E-4	-1.29212E-4
4.40006E-1	4.57974E-8	2.82700E-4	-1.25646E-4
4.30007E-1	4.56853E-8	2.82008E-4	-1.22490E-4
4.20007E-1	4.55505E-8	2.81176E-4	-1.19289E-4
4.10010E-1	4.53522E-8	2.79952E-4	-1.15942E-4
4.00011E-1	4.52631E-8	2.79402E-4	-1.12893E-4
3.90012E-1	4.50801E-8	2.78272E-4	-1.09626E-4
3.80007E-1	4.51869E-8	2.78931E-4	-1.07067E-4
3.70006E-1	4.52300E-8	2.79198E-4	-1.04348E-4
3.60009E-1	4.52534E-8	2.79342E-4	-1.01581E-4
3.50011E-1	4.49585E-8	2.77522E-4	-9.81168E-5
3.40002E-1	4.48596E-8	2.76911E-4	-9.51013E-5
3.30004E-1	4.47701E-8	2.76359E-4	-9.21207E-5
3.20005E-1	4.46062E-8	2.75347E-4	-8.90024E-5
3.10002E-1	4.45758E-8	2.75159E-4	-8.61615E-5
3.00004E-1	4.44285E-8	2.74250E-4	-8.31072E-5
2.90002E-1	4.42911E-8	2.73402E-4	-8.00880E-5
2.80003E-1	4.44391E-8	2.74315E-4	-7.75850E-5
2.70005E-1	4.42198E-8	2.72962E-4	-7.44455E-5
2.60006E-1	4.42628E-8	2.73227E-4	-7.17583E-5
2.50004E-1	4.41407E-8	2.72473E-4	-6.88075E-5
2.40007E-1	4.40461E-8	2.71890E-4	-6.59145E-5
2.30002E-1	4.39718E-8	2.71431E-4	-6.30602E-5
2.20010E-1	4.38018E-8	2.70381E-4	-6.00875E-5
2.10008E-1	4.37132E-8	2.69835E-4	-5.72398E-5
2.00001E-1	4.36076E-8	2.69183E-4	-5.43806E-5
1.90003E-1	4.35298E-8	2.68702E-4	-5.15700E-5
1.80001E-1	4.35200E-8	2.68642E-4	-4.88443E-5
1.70005E-1	4.33092E-8	2.67341E-4	-4.59083E-5
1.60003E-1	4.32055E-8	2.66701E-4	-4.31039E-5
1.50003E-1	4.30440E-8	2.65704E-4	-4.02589E-5
1.40002E-1	4.30915E-8	2.65997E-4	-3.76163E-5
1.30000E-1	4.29217E-8	2.64949E-4	-3.47913E-5
1.19999E-1	4.28339E-8	2.64407E-4	-3.20490E-5
1.09999E-1	4.26780E-8	2.63444E-4	-2.92713E-5
9.99978E-2	4.26725E-8	2.63410E-4	-2.66065E-5
