1.01006E+0	6.74634E-7	4.16441E-3	-4.24879E-3
1.00006E+0	7.84920E-7	4.84519E-3	-4.89442E-3
9.90062E-1	1.58606E-6	9.79049E-3	-9.79111E-3
9.80060E-1	1.67333E-6	1.03292E-2	-1.02255E-2
9.70066E-1	1.91414E-6	1.18157E-2	-1.15778E-2
9.60066E-1	2.11602E-6	1.30619E-2	-1.26669E-2
9.50059E-1	2.40872E-6	1.48686E-2	-1.42688E-2
9.40065E-1	2.20573E-6	1.36156E-2	-1.29289E-2
9.30060E-1	2.39917E-6	1.48097E-2	-1.39130E-2
9.20056E-1	2.52082E-6	1.55606E-2	-1.44613E-2
9.10059E-1	2.66039E-6	1.64222E-2	-1.50961E-2
9.00062E-1	2.72154E-6	1.67996E-2	-1.52734E-2
8.90059E-1	2.84408E-6	1.75560E-2	-1.57838E-2
8.80065E-1	3.05131E-6	1.88352E-2	-1.67437E-2
8.70022E-1	2.98272E-6	1.84119E-2	-1.61805E-2
8.60023E-1	3.23343E-6	1.99594E-2	-1.73390E-2
8.50025E-1	3.43802E-6	2.12223E-2	-1.82217E-2
8.40023E-1	3.07115E-6	1.89577E-2	-1.60858E-2
8.30023E-1	3.58335E-6	2.21194E-2	-1.85451E-2
8.20015E-1	3.67601E-6	2.26914E-2	-1.87953E-2
8.10021E-1	3.63648E-6	2.24474E-2	-1.83665E-2
8.00023E-1	3.64682E-6	2.25112E-2	-1.81914E-2
7.90021E-1	3.76198E-6	2.32221E-2	-1.85313E-2
7.80017E-1	2.95845E-6	1.82620E-2	-1.43886E-2
7.70017E-1	3.04361E-6	1.87877E-2	-1.46130E-2
7.60016E-1	4.01939E-6	2.48110E-2	-1.90473E-2
7.50020E-1	3.93437E-6	2.42862E-2	-1.83992E-2
7.40019E-1	4.20020E-6	2.59272E-2	-1.93804E-2
7.30018E-1	4.07733E-6	2.51687E-2	-1.85592E-2
7.20016E-1	3.59733E-6	2.22057E-2	-1.61500E-2
7.10027E-1	4.06555E-6	2.50960E-2	-1.79988E-2
7.00012E-1	4.40333E-6	2.71810E-2	-1.92193E-2
6.90017E-1	4.62972E-6	2.85785E-2	-1.99189E-2
6.80013E-1	3.99369E-6	2.46524E-2	-1.69333E-2
6.70024E-1	4.79213E-6	2.95810E-2	-2.00202E-2
6.60013E-1	4.72570E-6	2.91710E-2	-1.94477E-2
6.50016E-1	4.19985E-6	2.59250E-2	-1.70219E-2
6.40011E-1	4.72999E-6	2.91975E-2	-1.88755E-2
6.30011E-1	5.77232E-6	3.56316E-2	-2.26751E-2
6.20011E-1	4.50717E-6	2.78220E-2	-1.74242E-2
6.10008E-1	4.40651E-6	2.72007E-2	-1.67602E-2
6.00010E-1	3.97972E-6	2.45662E-2	-1.48888E-2
5.90012E-1	3.20033E-6	1.97551E-2	-1.17735E-2
5.80007E-1	3.24733E-6	2.00452E-2	-1.17438E-2
5.70009E-1	3.81850E-6	2.35710E-2	-1.35714E-2
5.60009E-1	4.12772E-6	2.54798E-2	-1.44130E-2
5.50018E-1	4.20423E-6	2.59520E-2	-1.44183E-2
5.40015E-1	3.76957E-6	2.32690E-2	-1.26925E-2
5.30013E-1	3.85501E-6	2.37964E-2	-1.27398E-2
5.20014E-1	4.69529E-6	2.89833E-2	-1.52239E-2
5.10014E-1	4.72453E-6	2.91638E-2	-1.50242E-2
5.00012E-1	5.29925E-6	3.27114E-2	-1.65213E-2
4.90013E-1	5.19481E-6	3.20667E-2	-1.58718E-2
4.80013E-1	5.56467E-6	3.43498E-2	-1.66549E-2
4.70016E-1	5.81057E-6	3.58677E-2	-1.70287E-2
4.60006E-1	5.73532E-6	3.54032E-2	-1.64502E-2
4.50009E-1	5.72006E-6	3.53090E-2	-1.60499E-2
4.40005E-1	7.37352E-6	4.55156E-2	-2.02294E-2
4.30009E-1	6.09845E-6	3.76448E-2	-1.63511E-2
4.19998E-1	5.01570E-6	3.09611E-2	-1.31350E-2
4.10012E-1	6.66201E-6	4.11235E-2	-1.70315E-2
4.00000E-1	5.49981E-6	3.39494E-2	-1.37169E-2
3.90012E-1	5.06406E-6	3.12596E-2	-1.23148E-2
3.80015E-1	5.29024E-6	3.26558E-2	-1.25350E-2
3.70014E-1	4.50347E-6	2.77992E-2	-1.03900E-2
3.60021E-1	5.44928E-6	3.36375E-2	-1.22325E-2
3.49999E-1	5.11633E-6	3.15823E-2	-1.11654E-2
3.40000E-1	4.81193E-6	2.97033E-2	-1.02011E-2
3.30000E-1	5.66816E-6	3.49886E-2	-1.16629E-2
3.20007E-1	5.84252E-6	3.60649E-2	-1.16576E-2
3.10009E-1	6.60938E-6	4.07986E-2	-1.27757E-2
3.00015E-1	7.24431E-6	4.47180E-2	-1.35516E-2
2.90014E-1	5.21884E-6	3.22151E-2	-9.43719E-3
2.80022E-1	6.88839E-6	4.25209E-2	-1.20271E-2
2.70014E-1	7.28099E-6	4.49444E-2	-1.22582E-2
2.60025E-1	8.10185E-6	5.00114E-2	-1.31356E-2
2.50014E-1	7.71688E-6	4.76351E-2	-1.20297E-2
2.40005E-1	6.67663E-6	4.12138E-2	-9.99142E-3
2.30007E-1	6.52543E-6	4.02804E-2	-9.35836E-3
2.20001E-1	5.29074E-6	3.26589E-2	-7.25756E-3
2.09995E-1	6.16655E-6	3.80651E-2	-8.07423E-3
1.99999E-1	6.79380E-6	4.19370E-2	-8.47209E-3
1.89989E-1	6.52137E-6	4.02554E-2	-7.72533E-3
1.80003E-1	6.70564E-6	4.13928E-2	-7.52610E-3
1.69999E-1	5.64866E-6	3.48683E-2	-5.98745E-3
1.60017E-1	5.91170E-6	3.64920E-2	-5.89832E-3
1.50007E-1	5.91227E-6	3.64955E-2	-5.52988E-3
1.40033E-1	5.00969E-6	3.09240E-2	-4.37412E-3
1.30017E-1	5.22763E-6	3.22693E-2	-4.23794E-3
1.20008E-1	4.81958E-6	2.97505E-2	-3.60636E-3
1.10044E-1	4.94221E-6	3.05075E-2	-3.39107E-3
1.00013E-1	2.79050E-6	1.72253E-2	-1.74016E-3
