1.01001E+0	1.24251E-5	7.66981E-2	-7.87255E-2
1.00001E+0	1.22401E-5	7.55562E-2	-7.67855E-2
9.90014E-1	1.20931E-5	7.46488E-2	-7.51050E-2
9.80011E-1	1.19176E-5	7.35654E-2	-7.32672E-2
9.70014E-1	1.17121E-5	7.22969E-2	-7.12693E-2
9.60010E-1	1.15493E-5	7.12920E-2	-6.95539E-2
9.50014E-1	1.13684E-5	7.01753E-2	-6.77516E-2
9.40012E-1	1.11855E-5	6.90463E-2	-6.59597E-2
9.30003E-1	1.10018E-5	6.79123E-2	-6.41857E-2
9.20006E-1	1.08582E-5	6.70259E-2	-6.26669E-2
9.10005E-1	1.06816E-5	6.59358E-2	-6.09776E-2
9.00008E-1	1.04950E-5	6.47840E-2	-5.92541E-2
8.90007E-1	1.03434E-5	6.38481E-2	-5.77493E-2
8.80007E-1	1.01745E-5	6.28056E-2	-5.61680E-2
8.69972E-1	1.00041E-5	6.17537E-2	-5.45976E-2
8.59970E-1	9.84351E-6	6.07624E-2	-5.31035E-2
8.49969E-1	9.68982E-6	5.98137E-2	-5.16665E-2
8.39973E-1	9.53719E-6	5.88715E-2	-5.02546E-2
8.29971E-1	9.36877E-6	5.78319E-2	-4.87793E-2
8.19972E-1	9.22216E-6	5.69269E-2	-4.74375E-2
8.09973E-1	9.08180E-6	5.60605E-2	-4.61458E-2
7.99976E-1	8.92222E-6	5.50754E-2	-4.47754E-2
7.89971E-1	8.76966E-6	5.41337E-2	-4.34594E-2
7.79963E-1	8.63140E-6	5.32802E-2	-4.22323E-2
7.69965E-1	8.47949E-6	5.23425E-2	-4.09572E-2
7.59967E-1	8.32573E-6	5.13934E-2	-3.96924E-2
7.49968E-1	8.18555E-6	5.05281E-2	-3.85106E-2
7.39966E-1	8.04996E-6	4.96911E-2	-3.73676E-2
7.29969E-1	7.89617E-6	4.87418E-2	-3.61585E-2
7.19969E-1	7.75502E-6	4.78705E-2	-3.50257E-2
7.09971E-1	7.61758E-6	4.70221E-2	-3.39272E-2
6.99971E-1	7.47472E-6	4.61402E-2	-3.28220E-2
6.89970E-1	7.33630E-6	4.52858E-2	-3.17539E-2
6.79974E-1	7.19838E-6	4.44344E-2	-3.07056E-2
6.69968E-1	7.06052E-6	4.35835E-2	-2.96743E-2
6.59971E-1	6.93268E-6	4.27943E-2	-2.87022E-2
6.49972E-1	6.78924E-6	4.19089E-2	-2.76825E-2
6.39975E-1	6.65315E-6	4.10688E-2	-2.67104E-2
6.29967E-1	6.52361E-6	4.02692E-2	-2.57808E-2
6.19963E-1	6.39349E-6	3.94660E-2	-2.48653E-2
6.09966E-1	6.25731E-6	3.86254E-2	-2.39433E-2
5.99964E-1	6.12466E-6	3.78065E-2	-2.30514E-2
5.89965E-1	5.99477E-6	3.70048E-2	-2.21865E-2
5.79966E-1	5.87451E-6	3.62624E-2	-2.13729E-2
5.69971E-1	5.75176E-6	3.55047E-2	-2.05657E-2
5.59976E-1	5.62244E-6	3.47064E-2	-1.97508E-2
5.49976E-1	5.49618E-6	3.39270E-2	-1.89625E-2
5.39970E-1	5.37043E-6	3.31508E-2	-1.81915E-2
5.29973E-1	5.25339E-6	3.24283E-2	-1.74656E-2
5.19972E-1	5.13310E-6	3.16858E-2	-1.67436E-2
5.09973E-1	5.01428E-6	3.09523E-2	-1.60415E-2
4.99973E-1	4.89720E-6	3.02296E-2	-1.53598E-2
4.89970E-1	4.78036E-6	2.95084E-2	-1.46933E-2
4.79969E-1	4.66498E-6	2.87962E-2	-1.40460E-2
4.69975E-1	4.54879E-6	2.80790E-2	-1.34110E-2
4.59978E-1	4.43200E-6	2.73580E-2	-1.27887E-2
4.49970E-1	4.32777E-6	2.67146E-2	-1.22162E-2
4.39975E-1	4.21540E-6	2.60210E-2	-1.16347E-2
4.29975E-1	4.10635E-6	2.53478E-2	-1.10762E-2
4.19972E-1	4.00719E-6	2.47357E-2	-1.05572E-2
4.09976E-1	3.88757E-6	2.39973E-2	-9.99831E-3
3.99976E-1	3.78301E-6	2.33519E-2	-9.49208E-3
3.89978E-1	3.67112E-6	2.26612E-2	-8.98108E-3
3.79977E-1	3.56483E-6	2.20051E-2	-8.49740E-3
3.69975E-1	3.46643E-6	2.13977E-2	-8.04535E-3
3.59977E-1	3.36049E-6	2.07438E-2	-7.58870E-3
3.49978E-1	3.25538E-6	2.00949E-2	-7.14714E-3
3.39975E-1	3.15530E-6	1.94772E-2	-6.72942E-3
3.29974E-1	3.05731E-6	1.88723E-2	-6.32862E-3
3.19973E-1	2.96289E-6	1.82894E-2	-5.94728E-3
3.09973E-1	2.86156E-6	1.76640E-2	-5.56438E-3
2.99977E-1	2.76351E-6	1.70587E-2	-5.20043E-3
2.89975E-1	2.66632E-6	1.64588E-2	-4.85023E-3
2.79977E-1	2.56907E-6	1.58585E-2	-4.51220E-3
2.69975E-1	2.47559E-6	1.52814E-2	-4.19268E-3
2.59974E-1	2.38315E-6	1.47108E-2	-3.88661E-3
