1.01001E+0	6.21249E-6	3.83487E-2	-3.87326E-2
1.00001E+0	6.10738E-6	3.76999E-2	-3.77003E-2
9.90013E-1	6.00694E-6	3.70799E-2	-3.67096E-2
9.80011E-1	5.90056E-6	3.64232E-2	-3.56951E-2
9.70015E-1	5.79448E-6	3.57684E-2	-3.46959E-2
9.60012E-1	5.69494E-6	3.51540E-2	-3.37482E-2
9.50012E-1	5.59088E-6	3.45116E-2	-3.27864E-2
9.40012E-1	5.49407E-6	3.39140E-2	-3.18796E-2
9.30006E-1	5.40135E-6	3.33417E-2	-3.10080E-2
9.20007E-1	5.30022E-6	3.27174E-2	-3.01002E-2
9.10008E-1	5.20472E-6	3.21279E-2	-2.92366E-2
9.00011E-1	5.11171E-6	3.15538E-2	-2.83987E-2
8.90008E-1	5.01789E-6	3.09746E-2	-2.75677E-2
8.80007E-1	4.92637E-6	3.04097E-2	-2.67607E-2
8.69977E-1	4.83660E-6	2.98556E-2	-2.59736E-2
8.59979E-1	4.74575E-6	2.92948E-2	-2.51929E-2
8.49979E-1	4.65208E-6	2.87165E-2	-2.44085E-2
8.39978E-1	4.56427E-6	2.81745E-2	-2.36660E-2
8.29977E-1	4.47123E-6	2.76002E-2	-2.29075E-2
8.19973E-1	4.38539E-6	2.70703E-2	-2.21969E-2
8.09976E-1	4.29802E-6	2.65310E-2	-2.14895E-2
7.99975E-1	4.20887E-6	2.59807E-2	-2.07839E-2
7.89977E-1	4.12770E-6	2.54796E-2	-2.01283E-2
7.79971E-1	4.04184E-6	2.49496E-2	-1.94600E-2
7.69971E-1	3.95884E-6	2.44373E-2	-1.88160E-2
7.59970E-1	3.87875E-6	2.39429E-2	-1.81959E-2
7.49973E-1	3.79636E-6	2.34343E-2	-1.75751E-2
7.39967E-1	3.71301E-6	2.29198E-2	-1.69599E-2
7.29968E-1	3.63214E-6	2.24206E-2	-1.63663E-2
7.19966E-1	3.55764E-6	2.19607E-2	-1.58110E-2
7.09968E-1	3.47838E-6	2.14715E-2	-1.52441E-2
6.99966E-1	3.40264E-6	2.10040E-2	-1.47021E-2
6.89967E-1	3.32472E-6	2.05230E-2	-1.41602E-2
6.79968E-1	3.25253E-6	2.00773E-2	-1.36520E-2
6.69966E-1	3.18122E-6	1.96372E-2	-1.31562E-2
6.59966E-1	3.10942E-6	1.91940E-2	-1.26674E-2
6.49968E-1	3.03745E-6	1.87497E-2	-1.21867E-2
6.39973E-1	2.96617E-6	1.83097E-2	-1.17177E-2
6.29965E-1	2.89787E-6	1.78881E-2	-1.12689E-2
6.19964E-1	2.83100E-6	1.74753E-2	-1.08341E-2
6.09963E-1	2.76747E-6	1.70831E-2	-1.04201E-2
5.99964E-1	2.69880E-6	1.66593E-2	-9.99496E-3
5.89964E-1	2.63261E-6	1.62507E-2	-9.58732E-3
5.79965E-1	2.56953E-6	1.58613E-2	-9.19900E-3
5.69970E-1	2.50684E-6	1.54743E-2	-8.81990E-3
5.59972E-1	2.44301E-6	1.50803E-2	-8.44455E-3
5.49972E-1	2.37509E-6	1.46610E-2	-8.06317E-3
5.39973E-1	2.31350E-6	1.42809E-2	-7.71128E-3
5.29970E-1	2.25547E-6	1.39227E-2	-7.37859E-3
5.19965E-1	2.19361E-6	1.35408E-2	-7.04074E-3
