1.01002E+0	8.36084E-4	5.16101E+0	-5.21273E+0
1.00002E+0	8.33775E-4	5.14676E+0	-5.14686E+0
9.90019E-1	8.30156E-4	5.12442E+0	-5.07327E+0
9.80017E-1	8.25186E-4	5.09374E+0	-4.99195E+0
9.70020E-1	8.24515E-4	5.08960E+0	-4.93701E+0
9.60019E-1	8.21227E-4	5.06930E+0	-4.86663E+0
9.50018E-1	8.16973E-4	5.04304E+0	-4.79098E+0
9.40018E-1	8.15626E-4	5.03473E+0	-4.73274E+0
9.30008E-1	8.10127E-4	5.00078E+0	-4.65077E+0
9.20012E-1	8.08179E-4	4.98876E+0	-4.58972E+0
9.10013E-1	8.03926E-4	4.96251E+0	-4.51595E+0
9.00015E-1	8.03852E-4	4.96205E+0	-4.46592E+0
8.90015E-1	7.98646E-4	4.92991E+0	-4.38770E+0
8.80015E-1	7.94297E-4	4.90307E+0	-4.31477E+0
8.69982E-1	7.91878E-4	4.88814E+0	-4.25259E+0
8.59984E-1	7.86508E-4	4.85499E+0	-4.17521E+0
8.49984E-1	7.84391E-4	4.84192E+0	-4.11555E+0
8.39981E-1	7.82185E-4	4.82830E+0	-4.05568E+0
8.29983E-1	7.79121E-4	4.80939E+0	-3.99171E+0
8.19975E-1	7.74770E-4	4.78253E+0	-3.92156E+0
8.09981E-1	7.72118E-4	4.76616E+0	-3.86050E+0
7.99979E-1	7.66648E-4	4.73240E+0	-3.78582E+0
7.89982E-1	7.65016E-4	4.72232E+0	-3.73055E+0
7.79972E-1	7.59487E-4	4.68819E+0	-3.65666E+0
7.69970E-1	7.55819E-4	4.66555E+0	-3.59233E+0
7.59973E-1	7.52556E-4	4.64541E+0	-3.53038E+0
7.49976E-1	7.47603E-4	4.61483E+0	-3.46101E+0
7.39968E-1	7.42984E-4	4.58632E+0	-3.39373E+0
7.29970E-1	7.41326E-4	4.57609E+0	-3.34041E+0
7.19970E-1	7.36653E-4	4.54724E+0	-3.27388E+0
7.09971E-1	7.32470E-4	4.52142E+0	-3.21008E+0
6.99968E-1	7.28733E-4	4.49835E+0	-3.14870E+0
6.89970E-1	7.22826E-4	4.46189E+0	-3.07857E+0
6.79973E-1	7.19050E-4	4.43858E+0	-3.01811E+0
