1.01002E+0	6.15632E-6	3.80020E-2	-3.83828E-2
1.00002E+0	6.05598E-6	3.73826E-2	-3.73833E-2
9.90020E-1	5.95351E-6	3.67501E-2	-3.63833E-2
9.80021E-1	5.85807E-6	3.61609E-2	-3.54385E-2
9.70025E-1	5.75538E-6	3.55270E-2	-3.44621E-2
9.60018E-1	5.65480E-6	3.49062E-2	-3.35106E-2
9.50020E-1	5.55730E-6	3.43043E-2	-3.25898E-2
9.40017E-1	5.45431E-6	3.36686E-2	-3.16490E-2
9.30012E-1	5.37104E-6	3.31546E-2	-3.08341E-2
9.20013E-1	5.26817E-6	3.25196E-2	-2.99184E-2
9.10015E-1	5.17634E-6	3.19527E-2	-2.90775E-2
9.00016E-1	5.07289E-6	3.13141E-2	-2.81832E-2
8.90016E-1	4.97710E-6	3.07228E-2	-2.73438E-2
8.80017E-1	4.88324E-6	3.01435E-2	-2.65268E-2
8.69983E-1	4.78219E-6	2.95197E-2	-2.56816E-2
8.59981E-1	4.69403E-6	2.89755E-2	-2.49184E-2
8.49981E-1	4.59618E-6	2.83715E-2	-2.41152E-2
8.39983E-1	4.50238E-6	2.77925E-2	-2.33452E-2
8.29983E-1	4.42156E-6	2.72936E-2	-2.26532E-2
8.19983E-1	4.33521E-6	2.67606E-2	-2.19432E-2
8.09984E-1	4.25361E-6	2.62569E-2	-2.12676E-2
7.99984E-1	4.15969E-6	2.56771E-2	-2.05413E-2
7.89987E-1	4.07599E-6	2.51604E-2	-1.98764E-2
7.79974E-1	3.99668E-6	2.46709E-2	-1.92426E-2
7.69978E-1	3.91283E-6	2.41533E-2	-1.85975E-2
7.59977E-1	3.83320E-6	2.36617E-2	-1.79824E-2
7.49979E-1	3.75010E-6	2.31488E-2	-1.73611E-2
7.39971E-1	3.66952E-6	2.26514E-2	-1.67613E-2
7.29970E-1	3.58287E-6	2.21165E-2	-1.61444E-2
7.19970E-1	3.51199E-6	2.16790E-2	-1.56082E-2
7.09970E-1	3.43143E-6	2.11817E-2	-1.50383E-2
6.99969E-1	3.35701E-6	2.07223E-2	-1.45050E-2
