1.01001E+0	6.78062E-4	4.18557E+0	-4.22747E+0
1.00001E+0	8.88491E-4	5.48451E+0	-5.48457E+0
9.90006E-1	8.83664E-4	5.45472E+0	-5.40020E+0
9.80006E-1	8.79765E-4	5.43065E+0	-5.32207E+0
9.70009E-1	8.76380E-4	5.40975E+0	-5.24751E+0
9.60006E-1	8.70748E-4	5.37499E+0	-5.16002E+0
9.50006E-1	8.69601E-4	5.36791E+0	-5.09954E+0
9.40005E-1	8.64547E-4	5.33671E+0	-5.01653E+0
9.30002E-1	8.60514E-4	5.31181E+0	-4.94000E+0
9.20002E-1	8.57895E-4	5.29565E+0	-4.87201E+0
9.10002E-1	8.52851E-4	5.26451E+0	-4.79072E+0
9.00003E-1	8.50680E-4	5.25111E+0	-4.72602E+0
8.90000E-1	8.48000E-4	5.23457E+0	-4.65877E+0
8.80004E-1	8.42639E-4	5.20148E+0	-4.57732E+0
8.69972E-1	8.38033E-4	5.17304E+0	-4.50040E+0
8.59972E-1	8.34602E-4	5.15186E+0	-4.43046E+0
8.49972E-1	8.29340E-4	5.11938E+0	-4.35133E+0
8.39972E-1	8.25482E-4	5.09557E+0	-4.28013E+0
8.29972E-1	8.23136E-4	5.08109E+0	-4.21716E+0
8.19964E-1	8.16934E-4	5.04280E+0	-4.13492E+0
8.09967E-1	8.14425E-4	5.02731E+0	-4.07196E+0
7.99965E-1	8.09060E-4	4.99420E+0	-3.99518E+0
7.89967E-1	8.05325E-4	4.97114E+0	-3.92704E+0
7.79957E-1	8.00089E-4	4.93882E+0	-3.85207E+0
7.69956E-1	7.94024E-4	4.90138E+0	-3.77385E+0
7.59957E-1	7.89096E-4	4.87096E+0	-3.70172E+0
7.49960E-1	7.84859E-4	4.84481E+0	-3.63341E+0
7.39955E-1	7.80578E-4	4.81838E+0	-3.56539E+0
7.29956E-1	7.76797E-4	4.79504E+0	-3.50017E+0
7.19957E-1	7.70757E-4	4.75776E+0	-3.42538E+0
7.09957E-1	7.67336E-4	4.73664E+0	-3.36281E+0
6.99960E-1	7.61353E-4	4.69971E+0	-3.28961E+0
6.89960E-1	7.56520E-4	4.66988E+0	-3.22203E+0
6.79958E-1	7.51921E-4	4.64149E+0	-3.15602E+0
6.69959E-1	7.46346E-4	4.60707E+0	-3.08655E+0
6.59958E-1	7.42901E-4	4.58581E+0	-3.02644E+0
6.49961E-1	7.37826E-4	4.55448E+0	-2.96024E+0
