1.01003E+0	2.29472E-6	1.41649E-2	-1.43070E-2
1.00003E+0	2.38682E-6	1.47335E-2	-1.47339E-2
9.90030E-1	2.46210E-6	1.51981E-2	-1.50466E-2
9.80030E-1	2.52786E-6	1.56041E-2	-1.52925E-2
9.70034E-1	2.59248E-6	1.60030E-2	-1.55234E-2
9.60031E-1	2.65336E-6	1.63788E-2	-1.57241E-2
9.50034E-1	2.70927E-6	1.67239E-2	-1.58883E-2
9.40037E-1	2.75962E-6	1.70347E-2	-1.60132E-2
9.30025E-1	2.80328E-6	1.73042E-2	-1.60933E-2
9.20033E-1	2.83593E-6	1.75057E-2	-1.61059E-2
9.10033E-1	2.87090E-6	1.77216E-2	-1.61272E-2
9.00037E-1	2.89411E-6	1.78649E-2	-1.60790E-2
8.90034E-1	2.91356E-6	1.79849E-2	-1.60072E-2
8.80037E-1	2.93002E-6	1.80865E-2	-1.59168E-2
8.70001E-1	2.94699E-6	1.81913E-2	-1.58264E-2
8.60005E-1	2.94837E-6	1.81998E-2	-1.56519E-2
8.50002E-1	2.95343E-6	1.82310E-2	-1.54964E-2
8.40003E-1	2.94223E-6	1.81619E-2	-1.52561E-2
8.30005E-1	2.94018E-6	1.81493E-2	-1.50640E-2
8.19998E-1	2.93138E-6	1.80949E-2	-1.48378E-2
8.10001E-1	2.91599E-6	1.79999E-2	-1.45800E-2
8.00001E-1	2.90109E-6	1.79080E-2	-1.43264E-2
7.90003E-1	2.88721E-6	1.78223E-2	-1.40797E-2
7.79992E-1	2.86787E-6	1.77029E-2	-1.38081E-2
7.69992E-1	2.84132E-6	1.75390E-2	-1.35049E-2
7.59994E-1	2.81507E-6	1.73770E-2	-1.32064E-2
7.49998E-1	2.78190E-6	1.71722E-2	-1.28791E-2
7.39992E-1	2.74864E-6	1.69669E-2	-1.25554E-2
7.29996E-1	2.71950E-6	1.67870E-2	-1.22545E-2
7.19993E-1	2.68447E-6	1.65708E-2	-1.19309E-2
7.09996E-1	2.64994E-6	1.63577E-2	-1.16139E-2
6.99994E-1	2.61961E-6	1.61704E-2	-1.13192E-2
6.89996E-1	2.57813E-6	1.59144E-2	-1.09809E-2
6.80003E-1	2.54193E-6	1.56909E-2	-1.06699E-2
6.69998E-1	2.50157E-6	1.54418E-2	-1.03460E-2
6.59999E-1	2.46583E-6	1.52212E-2	-1.00460E-2
6.50004E-1	2.42372E-6	1.49612E-2	-9.72486E-3
6.40005E-1	2.38076E-6	1.46960E-2	-9.40555E-3
6.29997E-1	2.34154E-6	1.44540E-2	-9.10595E-3
6.19998E-1	2.29961E-6	1.41951E-2	-8.80095E-3
6.09998E-1	2.25604E-6	1.39262E-2	-8.49494E-3
5.99996E-1	2.21413E-6	1.36675E-2	-8.20043E-3
5.90000E-1	2.17546E-6	1.34288E-2	-7.92297E-3
5.79998E-1	2.13487E-6	1.31782E-2	-7.64334E-3
5.69999E-1	2.09266E-6	1.29177E-2	-7.36305E-3
5.59994E-1	2.05307E-6	1.26733E-2	-7.09696E-3
5.49995E-1	2.00926E-6	1.24028E-2	-6.82150E-3
5.39992E-1	1.96531E-6	1.21315E-2	-6.55094E-3
5.30001E-1	1.92554E-6	1.18860E-2	-6.29962E-3
5.19995E-1	1.88589E-6	1.16413E-2	-6.05342E-3
5.09994E-1	1.84090E-6	1.13636E-2	-5.79536E-3
4.99995E-1	1.80017E-6	1.11122E-2	-5.55602E-3
4.89993E-1	1.75890E-6	1.08574E-2	-5.32005E-3
4.79990E-1	1.71862E-6	1.06088E-2	-5.09210E-3
4.69990E-1	1.67991E-6	1.03698E-2	-4.87371E-3
4.59989E-1	1.64354E-6	1.01453E-2	-4.66673E-3
4.49988E-1	1.59960E-6	9.87407E-3	-4.44321E-3
4.39989E-1	1.56323E-6	9.64957E-3	-4.24570E-3
4.29986E-1	1.52347E-6	9.40414E-3	-4.04365E-3
4.19988E-1	1.48401E-6	9.16056E-3	-3.84732E-3
4.09987E-1	1.44864E-6	8.94222E-3	-3.66619E-3
3.99988E-1	1.41136E-6	8.71210E-3	-3.48473E-3
3.89990E-1	1.37645E-6	8.49660E-3	-3.31359E-3
3.79985E-1	1.34258E-6	8.28753E-3	-3.14914E-3
3.69985E-1	1.30998E-6	8.08630E-3	-2.99181E-3
