1.01003E+0	2.43751E-3	1.50464E+1	-1.51973E+1
1.00003E+0	2.43286E-3	1.50177E+1	-1.50181E+1
9.90033E-1	2.42397E-3	1.49628E+1	-1.48136E+1
9.80031E-1	2.41634E-3	1.49157E+1	-1.46178E+1
9.70036E-1	2.41421E-3	1.49025E+1	-1.44560E+1
9.60031E-1	2.41245E-3	1.48917E+1	-1.42965E+1
9.50032E-1	2.40449E-3	1.48425E+1	-1.41009E+1
9.40031E-1	2.39548E-3	1.47869E+1	-1.39002E+1
9.30021E-1	2.39386E-3	1.47769E+1	-1.37428E+1
9.20022E-1	2.39144E-3	1.47620E+1	-1.35813E+1
9.10023E-1	2.38362E-3	1.47137E+1	-1.33898E+1
9.00026E-1	2.37394E-3	1.46540E+1	-1.31889E+1
8.90022E-1	2.37199E-3	1.46419E+1	-1.30316E+1
8.80024E-1	2.37048E-3	1.46326E+1	-1.28770E+1
8.69990E-1	2.36368E-3	1.45906E+1	-1.26937E+1
8.59997E-1	2.35503E-3	1.45372E+1	-1.25020E+1
8.49993E-1	2.35095E-3	1.45120E+1	-1.23351E+1
8.39997E-1	2.34596E-3	1.44812E+1	-1.21642E+1
8.29992E-1	2.33588E-3	1.44190E+1	-1.19677E+1
8.19985E-1	2.32363E-3	1.43434E+1	-1.17614E+1
8.09986E-1	2.32835E-3	1.43725E+1	-1.16415E+1
7.99985E-1	2.32810E-3	1.43710E+1	-1.14966E+1
7.89986E-1	2.32044E-3	1.43237E+1	-1.13155E+1
7.79976E-1	2.30983E-3	1.42582E+1	-1.11211E+1
7.69982E-1	2.31009E-3	1.42598E+1	-1.09798E+1
7.59984E-1	2.30343E-3	1.42187E+1	-1.08060E+1
7.49984E-1	2.29532E-3	1.41686E+1	-1.06263E+1
7.39981E-1	2.29296E-3	1.41541E+1	-1.04737E+1
7.29984E-1	2.28394E-3	1.40984E+1	-1.02916E+1
7.19984E-1	2.28105E-3	1.40806E+1	-1.01378E+1
7.09985E-1	2.27586E-3	1.40485E+1	-9.97424E+0
6.99985E-1	2.26630E-3	1.39895E+1	-9.79244E+0
6.89986E-1	2.26268E-3	1.39672E+1	-9.63715E+0
6.79983E-1	2.25205E-3	1.39015E+1	-9.45281E+0
6.69980E-1	2.25426E-3	1.39152E+1	-9.32290E+0
6.59979E-1	2.24697E-3	1.38702E+1	-9.15403E+0
6.49981E-1	2.23936E-3	1.38232E+1	-8.98482E+0
6.39984E-1	2.23537E-3	1.37986E+1	-8.83087E+0
6.29975E-1	2.22695E-3	1.37466E+1	-8.66002E+0
6.19974E-1	2.21778E-3	1.36900E+1	-8.48744E+0
6.09976E-1	2.21604E-3	1.36793E+1	-8.34402E+0
5.99976E-1	2.20708E-3	1.36240E+1	-8.17404E+0
5.89975E-1	2.19888E-3	1.35733E+1	-8.00793E+0
5.79976E-1	2.19534E-3	1.35515E+1	-7.85953E+0
5.69977E-1	2.18205E-3	1.34694E+1	-7.67727E+0
5.59979E-1	2.18175E-3	1.34676E+1	-7.54157E+0
5.49979E-1	2.17461E-3	1.34235E+1	-7.38265E+0
5.39978E-1	2.16907E-3	1.33893E+1	-7.22994E+0
5.29982E-1	2.16775E-3	1.33812E+1	-7.09178E+0
5.19980E-1	2.16309E-3	1.33524E+1	-6.94298E+0
5.09979E-1	2.15138E-3	1.32801E+1	-6.77258E+0
4.99984E-1	2.14690E-3	1.32525E+1	-6.62602E+0
4.89979E-1	2.14235E-3	1.32244E+1	-6.47967E+0
4.79976E-1	2.13293E-3	1.31662E+1	-6.31948E+0
4.69980E-1	2.13129E-3	1.31561E+1	-6.18311E+0
4.59984E-1	2.11733E-3	1.30699E+1	-6.01196E+0
4.49978E-1	2.12075E-3	1.30910E+1	-5.89068E+0
4.39980E-1	2.10865E-3	1.30164E+1	-5.72694E+0
4.29979E-1	2.10015E-3	1.29639E+1	-5.57420E+0
4.19981E-1	2.09644E-3	1.29410E+1	-5.43497E+0
4.09985E-1	2.08682E-3	1.28816E+1	-5.28126E+0
3.99983E-1	2.08268E-3	1.28560E+1	-5.14220E+0
3.89986E-1	2.07858E-3	1.28307E+1	-5.00381E+0
3.79982E-1	2.06849E-3	1.27685E+1	-4.85178E+0
3.69983E-1	2.06653E-3	1.27564E+1	-4.71964E+0
3.59983E-1	2.05544E-3	1.26879E+1	-4.56743E+0
3.49990E-1	2.04918E-3	1.26493E+1	-4.42711E+0
3.39981E-1	2.04471E-3	1.26217E+1	-4.29113E+0
3.29981E-1	2.03763E-3	1.25780E+1	-4.15049E+0
3.19981E-1	2.03391E-3	1.25550E+1	-4.01736E+0
3.09979E-1	2.01921E-3	1.24643E+1	-3.86366E+0
2.99978E-1	2.01877E-3	1.24615E+1	-3.73819E+0
2.89977E-1	2.01375E-3	1.24306E+1	-3.60458E+0
