1.01003E+0	2.70752E-3	1.67131E+1	-1.68807E+1
1.00003E+0	2.70494E-3	1.66972E+1	-1.66977E+1
9.90035E-1	2.70664E-3	1.67077E+1	-1.65412E+1
9.80035E-1	2.71451E-3	1.67562E+1	-1.64217E+1
9.70041E-1	2.70829E-3	1.67178E+1	-1.62170E+1
9.60036E-1	2.71272E-3	1.67452E+1	-1.60760E+1
9.50040E-1	2.70545E-3	1.67003E+1	-1.58660E+1
9.40039E-1	2.70223E-3	1.66804E+1	-1.56803E+1
9.30033E-1	2.70390E-3	1.66907E+1	-1.55229E+1
9.20034E-1	2.69602E-3	1.66421E+1	-1.53113E+1
9.10032E-1	2.68430E-3	1.65698E+1	-1.50790E+1
9.00034E-1	2.68229E-3	1.65573E+1	-1.49022E+1
8.90035E-1	2.67462E-3	1.65100E+1	-1.46945E+1
8.80039E-1	2.66600E-3	1.64568E+1	-1.44826E+1
8.70005E-1	2.66749E-3	1.64660E+1	-1.43255E+1
8.60002E-1	2.65446E-3	1.63856E+1	-1.40916E+1
8.50000E-1	2.65616E-3	1.63960E+1	-1.39366E+1
8.39997E-1	2.64995E-3	1.63577E+1	-1.37404E+1
8.29995E-1	2.64235E-3	1.63108E+1	-1.35379E+1
8.19990E-1	2.63086E-3	1.62399E+1	-1.33165E+1
8.09994E-1	2.63196E-3	1.62467E+1	-1.31597E+1
7.99995E-1	2.62698E-3	1.62159E+1	-1.29727E+1
7.89999E-1	2.61707E-3	1.61548E+1	-1.27622E+1
7.79990E-1	2.61640E-3	1.61506E+1	-1.25973E+1
7.69991E-1	2.61470E-3	1.61401E+1	-1.24277E+1
7.59990E-1	2.60635E-3	1.60886E+1	-1.22272E+1
7.49989E-1	2.60570E-3	1.60846E+1	-1.20632E+1
7.39984E-1	2.58998E-3	1.59875E+1	-1.18305E+1
7.29984E-1	2.58921E-3	1.59828E+1	-1.16672E+1
7.19993E-1	2.58160E-3	1.59358E+1	-1.14737E+1
7.09995E-1	2.57345E-3	1.58855E+1	-1.12786E+1
6.99996E-1	2.56942E-3	1.58606E+1	-1.11024E+1
6.89995E-1	2.56014E-3	1.58033E+1	-1.09042E+1
6.79995E-1	2.55363E-3	1.57631E+1	-1.07189E+1
6.69989E-1	2.54866E-3	1.57325E+1	-1.05406E+1
6.59988E-1	2.54584E-3	1.57151E+1	-1.03718E+1
6.49989E-1	2.53474E-3	1.56465E+1	-1.01701E+1
6.39991E-1	2.53270E-3	1.56340E+1	-1.00056E+1
6.29985E-1	2.52118E-3	1.55628E+1	-9.80436E+0
6.19985E-1	2.51487E-3	1.55239E+1	-9.62458E+0
6.09983E-1	2.50723E-3	1.54767E+1	-9.44054E+0
5.99982E-1	2.50080E-3	1.54370E+1	-9.26194E+0
5.89983E-1	2.50139E-3	1.54407E+1	-9.10974E+0
5.79984E-1	2.49392E-3	1.53946E+1	-8.92860E+0
5.69987E-1	2.48050E-3	1.53117E+1	-8.72749E+0
5.59986E-1	2.47194E-3	1.52589E+1	-8.54476E+0
5.49989E-1	2.47204E-3	1.52595E+1	-8.39256E+0
5.39989E-1	2.46023E-3	1.51866E+1	-8.20060E+0
5.29989E-1	2.45916E-3	1.51800E+1	-8.04523E+0
5.19984E-1	2.45262E-3	1.51396E+1	-7.87237E+0
5.09986E-1	2.43880E-3	1.50543E+1	-7.67749E+0
4.99985E-1	2.43991E-3	1.50612E+1	-7.53036E+0
4.89978E-1	2.43019E-3	1.50012E+1	-7.35024E+0
4.79982E-1	2.42695E-3	1.49812E+1	-7.19069E+0
4.69982E-1	2.41765E-3	1.49238E+1	-7.01390E+0
4.59984E-1	2.40814E-3	1.48651E+1	-6.83769E+0
4.49978E-1	2.40427E-3	1.48412E+1	-6.67820E+0
4.39978E-1	2.39048E-3	1.47560E+1	-6.49234E+0
4.29981E-1	2.38789E-3	1.47401E+1	-6.33795E+0
4.19978E-1	2.37878E-3	1.46838E+1	-6.16688E+0
4.09982E-1	2.36999E-3	1.46296E+1	-5.99786E+0
3.99983E-1	2.36646E-3	1.46078E+1	-5.84286E+0
3.89984E-1	2.36024E-3	1.45694E+1	-5.68183E+0
3.79977E-1	2.35090E-3	1.45117E+1	-5.51412E+0
3.69974E-1	2.34308E-3	1.44635E+1	-5.35110E+0
3.59981E-1	2.33803E-3	1.44323E+1	-5.19535E+0
3.49982E-1	2.32812E-3	1.43711E+1	-5.02963E+0
3.39975E-1	2.32209E-3	1.43339E+1	-4.87316E+0
3.29977E-1	2.31902E-3	1.43149E+1	-4.72360E+0
3.19976E-1	2.30491E-3	1.42278E+1	-4.55257E+0
3.09977E-1	2.30205E-3	1.42102E+1	-4.40483E+0
2.99971E-1	2.28927E-3	1.41313E+1	-4.23898E+0
2.89971E-1	2.28263E-3	1.40903E+1	-4.08578E+0
2.79977E-1	2.27503E-3	1.40434E+1	-3.93183E+0
2.69979E-1	2.26228E-3	1.39647E+1	-3.77017E+0
2.59977E-1	2.25814E-3	1.39391E+1	-3.62385E+0
2.49979E-1	2.24923E-3	1.38841E+1	-3.47074E+0
2.39981E-1	2.23906E-3	1.38214E+1	-3.31686E+0
2.29977E-1	2.23564E-3	1.38002E+1	-3.17374E+0
2.19982E-1	2.22799E-3	1.37530E+1	-3.02542E+0
2.09981E-1	2.22029E-3	1.37055E+1	-2.87789E+0
1.99976E-1	2.21525E-3	1.36744E+1	-2.73455E+0
1.89976E-1	2.19975E-3	1.35787E+1	-2.57963E+0
1.79971E-1	2.19862E-3	1.35717E+1	-2.44252E+0
1.69975E-1	2.18724E-3	1.35015E+1	-2.29491E+0
1.59973E-1	2.18225E-3	1.34707E+1	-2.15494E+0
1.49977E-1	2.17558E-3	1.34295E+1	-2.01412E+0
1.39975E-1	2.16356E-3	1.33553E+1	-1.86941E+0
1.29974E-1	2.15712E-3	1.33156E+1	-1.73068E+0
1.19975E-1	2.15221E-3	1.32852E+1	-1.59390E+0
1.09975E-1	2.13717E-3	1.31924E+1	-1.45084E+0
9.99799E-2	2.12100E-3	1.30926E+1	-1.30900E+0
8.99744E-2	2.12645E-3	1.31262E+1	-1.18103E+0
7.99787E-2	2.11139E-3	1.30333E+1	-1.04238E+0
6.99778E-2	2.10741E-3	1.30087E+1	-9.10320E-1
5.99809E-2	2.09381E-3	1.29248E+1	-7.75238E-1
4.99721E-2	2.08435E-3	1.28664E+1	-6.42959E-1
3.99706E-2	2.07763E-3	1.28249E+1	-5.12618E-1
2.99733E-2	2.06358E-3	1.27381E+1	-3.81804E-1
1.99726E-2	2.05643E-3	1.26940E+1	-2.53532E-1
9.97424E-3	2.05125E-3	1.26620E+1	-1.26294E-1
-2.33650E-5	2.04494E-3	1.26231E+1	2.94938E-4
-9.89938E-3	2.03341E-3	1.25519E+1	1.24256E-1
-1.99032E-2	2.02727E-3	1.25140E+1	2.49069E-1
-2.99020E-2	2.01981E-3	1.24680E+1	3.72817E-1
-3.99041E-2	2.00906E-3	1.24016E+1	4.94875E-1
-4.99015E-2	1.99736E-3	1.23294E+1	6.15255E-1
-5.99086E-2	1.99020E-3	1.22852E+1	7.35988E-1
-6.99103E-2	1.97685E-3	1.22028E+1	8.53100E-1
-7.99112E-2	1.96426E-3	1.21251E+1	9.68928E-1
-8.99072E-2	1.95855E-3	1.20898E+1	1.08696E+0
-9.99138E-2	1.95003E-3	1.20372E+1	1.20268E+0
-1.09914E-1	1.93547E-3	1.19473E+1	1.31318E+0
-1.19919E-1	1.92821E-3	1.19025E+1	1.42734E+0
-1.29921E-1	1.92216E-3	1.18652E+1	1.54154E+0
-1.39917E-1	1.90627E-3	1.17671E+1	1.64642E+0
-1.49918E-1	1.90062E-3	1.17322E+1	1.75887E+0
-1.59919E-1	1.88938E-3	1.16628E+1	1.86511E+0
-1.69922E-1	1.88002E-3	1.16051E+1	1.97196E+0
-1.79916E-1	1.87311E-3	1.15624E+1	2.08026E+0
-1.89916E-1	1.86100E-3	1.14877E+1	2.18169E+0
-1.99914E-1	1.85324E-3	1.14398E+1	2.28697E+0
-2.09921E-1	1.83747E-3	1.13424E+1	2.38101E+0
