1.01001E+0	9.30596E-6	5.74442E-2	-5.74448E-2
1.00001E+0	9.17629E-6	5.66438E-2	-5.60835E-2
9.90015E-1	9.04353E-6	5.58243E-2	-5.47197E-2
9.80014E-1	8.90982E-6	5.49989E-2	-5.33660E-2
9.70018E-1	8.77676E-6	5.41775E-2	-5.20329E-2
9.60016E-1	8.64518E-6	5.33653E-2	-5.07243E-2
9.50017E-1	8.51081E-6	5.25359E-2	-4.94158E-2
9.40018E-1	8.38063E-6	5.17323E-2	-4.81478E-2
9.30012E-1	8.25468E-6	5.09548E-2	-4.69194E-2
9.20016E-1	8.12028E-6	5.01252E-2	-4.56594E-2
9.10017E-1	7.98863E-6	4.93125E-2	-4.44309E-2
9.00017E-1	7.86485E-6	4.85485E-2	-4.32618E-2
8.90016E-1	7.74372E-6	4.78007E-2	-4.21222E-2
8.80018E-1	7.62392E-6	4.70612E-2	-4.10047E-2
8.69983E-1	7.50115E-6	4.63034E-2	-3.98843E-2
8.59985E-1	7.37532E-6	4.55267E-2	-3.87646E-2
8.49986E-1	7.25884E-6	4.48077E-2	-3.77088E-2
8.39988E-1	7.14457E-6	4.41023E-2	-3.66786E-2
8.29990E-1	7.02531E-6	4.33661E-2	-3.56371E-2
8.19984E-1	6.90740E-6	4.26383E-2	-3.46165E-2
8.09988E-1	6.79317E-6	4.19331E-2	-3.36291E-2
7.99984E-1	6.67242E-6	4.11878E-2	-3.26233E-2
7.89988E-1	6.56552E-6	4.05279E-2	-3.16996E-2
7.79980E-1	6.44967E-6	3.98128E-2	-3.07457E-2
7.69978E-1	6.33507E-6	3.91054E-2	-2.98122E-2
7.59978E-1	6.22935E-6	3.84528E-2	-2.89339E-2
7.49979E-1	6.12068E-6	3.77820E-2	-2.80551E-2
7.39974E-1	6.00976E-6	3.70973E-2	-2.71792E-2
7.29975E-1	5.90544E-6	3.64533E-2	-2.63466E-2
7.19973E-1	5.80224E-6	3.58163E-2	-2.55315E-2
7.09974E-1	5.69483E-6	3.51533E-2	-2.47108E-2
6.99973E-1	5.58408E-6	3.44696E-2	-2.38889E-2
6.89976E-1	5.48129E-6	3.38351E-2	-2.31143E-2
6.79975E-1	5.37955E-6	3.32071E-2	-2.23564E-2
6.69972E-1	5.27646E-6	3.25707E-2	-2.16054E-2
6.59974E-1	5.17761E-6	3.19606E-2	-2.08843E-2
6.49976E-1	5.07167E-6	3.13066E-2	-2.01471E-2
6.39980E-1	4.97687E-6	3.07214E-2	-1.94664E-2
6.29971E-1	4.88305E-6	3.01423E-2	-1.88008E-2
6.19971E-1	4.78719E-6	2.95506E-2	-1.81391E-2
6.09970E-1	4.68579E-6	2.89246E-2	-1.74685E-2
5.99967E-1	4.59474E-6	2.83626E-2	-1.68481E-2
5.89969E-1	4.50156E-6	2.77874E-2	-1.62314E-2
5.79968E-1	4.40586E-6	2.71967E-2	-1.56170E-2
5.69970E-1	4.31257E-6	2.66208E-2	-1.50228E-2
5.59971E-1	4.21987E-6	2.60486E-2	-1.44420E-2
5.49973E-1	4.12990E-6	2.54932E-2	-1.38818E-2
5.39973E-1	4.03972E-6	2.49365E-2	-1.33317E-2
5.29975E-1	3.95029E-6	2.43845E-2	-1.27952E-2
5.19973E-1	3.86269E-6	2.38438E-2	-1.22754E-2
5.09973E-1	3.78063E-6	2.33372E-2	-1.17835E-2
4.99973E-1	3.68795E-6	2.27651E-2	-1.12693E-2
4.89973E-1	3.59971E-6	2.22204E-2	-1.07796E-2
4.79977E-1	3.51423E-6	2.16928E-2	-1.03089E-2
4.69976E-1	3.42871E-6	2.11649E-2	-9.84850E-3
4.59974E-1	3.34630E-6	2.06562E-2	-9.40723E-3
4.49976E-1	3.26249E-6	2.01388E-2	-8.97227E-3
4.39978E-1	3.18037E-6	1.96319E-2	-8.55209E-3
4.29978E-1	3.09633E-6	1.91131E-2	-8.13686E-3
