1.01007E+0	6.93272E-5	4.27946E-1	-4.36621E-1
1.00007E+0	6.70677E-5	4.13998E-1	-4.18209E-1
9.90067E-1	6.53830E-5	4.03599E-1	-4.03626E-1
9.80069E-1	6.39929E-5	3.95018E-1	-3.91055E-1
9.70071E-1	6.04252E-5	3.72995E-1	-3.65487E-1
9.60068E-1	5.87328E-5	3.62548E-1	-3.51587E-1
9.50071E-1	5.82808E-5	3.59758E-1	-3.45248E-1
9.40068E-1	5.70058E-5	3.51888E-1	-3.34140E-1
9.30062E-1	5.57516E-5	3.44146E-1	-3.23310E-1
9.20064E-1	5.61181E-5	3.46408E-1	-3.21937E-1
9.10069E-1	5.47251E-5	3.37809E-1	-3.10535E-1
9.00072E-1	5.38855E-5	3.32627E-1	-3.02412E-1
8.90069E-1	5.31970E-5	3.28377E-1	-2.95230E-1
8.80072E-1	5.13829E-5	3.17178E-1	-2.81959E-1
8.70037E-1	5.06316E-5	3.12541E-1	-2.74669E-1
8.60037E-1	5.05047E-5	3.11757E-1	-2.70831E-1
8.50037E-1	4.98512E-5	3.07723E-1	-2.64219E-1
8.40035E-1	4.87541E-5	3.00951E-1	-2.55363E-1
8.30036E-1	4.65608E-5	2.87412E-1	-2.40972E-1
8.20030E-1	4.58549E-5	2.83055E-1	-2.34458E-1
8.10033E-1	4.55899E-5	2.81419E-1	-2.30261E-1
8.00032E-1	4.41984E-5	2.72830E-1	-2.20477E-1
7.90038E-1	4.39306E-5	2.71177E-1	-2.16404E-1
7.80033E-1	4.23223E-5	2.61249E-1	-2.05841E-1
7.70033E-1	4.24177E-5	2.61838E-1	-2.03660E-1
7.60034E-1	4.21477E-5	2.60171E-1	-1.99736E-1
7.50031E-1	4.12605E-5	2.54694E-1	-1.92958E-1
7.40027E-1	3.97212E-5	2.45193E-1	-1.83282E-1
7.30030E-1	3.84535E-5	2.37367E-1	-1.75036E-1
7.20032E-1	3.78814E-5	2.33836E-1	-1.70070E-1
7.10031E-1	3.74249E-5	2.31018E-1	-1.65687E-1
