1.01007E+0	1.85056E-7	1.14232E-3	-1.16548E-3
1.00007E+0	1.84137E-7	1.13665E-3	-1.14821E-3
9.90068E-1	1.83291E-7	1.13143E-3	-1.13150E-3
9.80068E-1	1.80186E-7	1.11226E-3	-1.10110E-3
9.70068E-1	1.78970E-7	1.10475E-3	-1.08251E-3
9.60066E-1	1.80267E-7	1.11276E-3	-1.07911E-3
9.50067E-1	1.82235E-7	1.12491E-3	-1.07953E-3
9.40068E-1	1.78595E-7	1.10244E-3	-1.04684E-3
9.30060E-1	1.77233E-7	1.09403E-3	-1.02779E-3
9.20060E-1	1.72060E-7	1.06210E-3	-9.87065E-4
9.10061E-1	1.72402E-7	1.06421E-3	-9.78279E-4
9.00065E-1	1.73524E-7	1.07114E-3	-9.73830E-4
8.90064E-1	1.73327E-7	1.06992E-3	-9.61916E-4
8.80067E-1	1.71343E-7	1.05767E-3	-9.40225E-4
8.70033E-1	1.71119E-7	1.05629E-3	-9.28290E-4
8.60034E-1	1.71007E-7	1.05560E-3	-9.17021E-4
8.50034E-1	1.69326E-7	1.04522E-3	-8.97449E-4
8.40034E-1	1.67590E-7	1.03451E-3	-8.77798E-4
8.30034E-1	1.66380E-7	1.02704E-3	-8.61087E-4
8.20026E-1	1.65670E-7	1.02265E-3	-8.47074E-4
8.10030E-1	1.64143E-7	1.01323E-3	-8.29036E-4
8.00032E-1	1.66545E-7	1.02806E-3	-8.30785E-4
7.90033E-1	1.67630E-7	1.03475E-3	-8.25747E-4
7.80028E-1	1.65577E-7	1.02208E-3	-8.05304E-4
7.70028E-1	1.64542E-7	1.01569E-3	-7.90011E-4
7.60026E-1	1.64314E-7	1.01428E-3	-7.78669E-4
7.50026E-1	1.64114E-7	1.01305E-3	-7.67488E-4
7.40026E-1	1.62031E-7	1.00019E-3	-7.47644E-4
7.30027E-1	1.62211E-7	1.00130E-3	-7.38361E-4
7.20023E-1	1.61334E-7	9.95889E-4	-7.24306E-4
7.10027E-1	1.61678E-7	9.98012E-4	-7.15773E-4
7.00027E-1	1.62172E-7	1.00106E-3	-7.07849E-4
6.90026E-1	1.62336E-7	1.00207E-3	-6.98442E-4
6.80030E-1	1.65287E-7	1.02029E-3	-7.00836E-4
6.70025E-1	1.64239E-7	1.01382E-3	-6.86147E-4
6.60030E-1	1.62114E-7	1.00070E-3	-6.67166E-4
6.50033E-1	1.63708E-7	1.01054E-3	-6.63522E-4
6.40030E-1	1.61027E-7	9.93994E-4	-6.42612E-4
6.30019E-1	1.63854E-7	1.01144E-3	-6.43666E-4
6.20022E-1	1.58717E-7	9.79735E-4	-6.13593E-4
6.10022E-1	1.59682E-7	9.85691E-4	-6.07367E-4
6.00021E-1	1.60587E-7	9.91278E-4	-6.00795E-4
5.90022E-1	1.58709E-7	9.79685E-4	-5.83875E-4
5.80020E-1	1.58259E-7	9.76907E-4	-5.72349E-4
5.70023E-1	1.57286E-7	9.70901E-4	-5.59026E-4
5.60021E-1	1.60002E-7	9.87667E-4	-5.58701E-4
5.50028E-1	1.55822E-7	9.61864E-4	-5.34396E-4
5.40028E-1	1.53382E-7	9.46802E-4	-5.16464E-4
5.30029E-1	1.56626E-7	9.66827E-4	-5.17623E-4
5.20027E-1	1.54650E-7	9.54630E-4	-5.01448E-4
5.10027E-1	1.53410E-7	9.46975E-4	-4.87862E-4
5.00026E-1	1.53338E-7	9.46531E-4	-4.78071E-4
4.90017E-1	1.52303E-7	9.40142E-4	-4.65339E-4
4.80020E-1	1.52612E-7	9.42049E-4	-4.56770E-4
4.70021E-1	1.51464E-7	9.34963E-4	-4.43891E-4
4.60024E-1	1.50599E-7	9.29623E-4	-4.31969E-4
4.50018E-1	1.51362E-7	9.34333E-4	-4.24714E-4
4.40021E-1	1.51313E-7	9.34031E-4	-4.15145E-4
4.30026E-1	1.50618E-7	9.29741E-4	-4.03851E-4
4.20027E-1	1.49311E-7	9.21673E-4	-3.91038E-4
4.10027E-1	1.48313E-7	9.15512E-4	-3.79177E-4
4.00027E-1	1.48916E-7	9.19235E-4	-3.71433E-4
3.90031E-1	1.49548E-7	9.23136E-4	-3.63688E-4
3.80027E-1	1.46505E-7	9.04352E-4	-3.47150E-4
3.70027E-1	1.44987E-7	8.94981E-4	-3.34512E-4
3.60030E-1	1.44387E-7	8.91278E-4	-3.24128E-4
3.50029E-1	1.44061E-7	8.89265E-4	-3.14413E-4
3.40019E-1	1.43871E-7	8.88093E-4	-3.05019E-4
3.30022E-1	1.43477E-7	8.85660E-4	-2.95240E-4
3.20022E-1	1.41615E-7	8.74167E-4	-2.82578E-4
3.10022E-1	1.40497E-7	8.67265E-4	-2.71587E-4
3.00022E-1	1.39722E-7	8.62481E-4	-2.61377E-4
2.90025E-1	1.40320E-7	8.66173E-4	-2.53749E-4
2.80027E-1	1.40193E-7	8.65389E-4	-2.44780E-4
