1.00997E+0	3.73374E-3	2.30478E+1	-2.35127E+1
9.99967E-1	3.73908E-3	2.30807E+1	-2.33131E+1
9.89971E-1	3.73562E-3	2.30594E+1	-2.30587E+1
9.79969E-1	3.73335E-3	2.30454E+1	-2.28119E+1
9.69971E-1	3.73983E-3	2.30854E+1	-2.26183E+1
9.59970E-1	3.72990E-3	2.30241E+1	-2.23257E+1
9.49972E-1	3.74415E-3	2.31120E+1	-2.21776E+1
9.39974E-1	3.74094E-3	2.30922E+1	-2.19253E+1
9.29966E-1	3.73717E-3	2.30690E+1	-2.16700E+1
9.19968E-1	3.73827E-3	2.30757E+1	-2.14434E+1
9.09967E-1	3.72835E-3	2.30145E+1	-2.11540E+1
8.99973E-1	3.72635E-3	2.30022E+1	-2.09104E+1
8.89971E-1	3.73537E-3	2.30578E+1	-2.07281E+1
8.79973E-1	3.71832E-3	2.29526E+1	-2.04017E+1
8.69935E-1	3.72393E-3	2.29872E+1	-2.01994E+1
8.59937E-1	3.71484E-3	2.29311E+1	-1.99185E+1
8.49938E-1	3.72226E-3	2.29769E+1	-1.97262E+1
8.39941E-1	3.72267E-3	2.29794E+1	-1.94963E+1
8.29943E-1	3.71599E-3	2.29382E+1	-1.92297E+1
8.19935E-1	3.71089E-3	2.29067E+1	-1.89717E+1
8.09939E-1	3.72082E-3	2.29680E+1	-1.87906E+1
7.99938E-1	3.71278E-3	2.29184E+1	-1.85185E+1
7.89936E-1	3.70464E-3	2.28681E+1	-1.82468E+1
7.79930E-1	3.71841E-3	2.29531E+1	-1.80827E+1
7.69930E-1	3.71689E-3	2.29438E+1	-1.78435E+1
7.59931E-1	3.71465E-3	2.29299E+1	-1.76012E+1
7.49931E-1	3.71576E-3	2.29368E+1	-1.73748E+1
7.39929E-1	3.70497E-3	2.28702E+1	-1.70932E+1
7.29930E-1	3.71053E-3	2.29045E+1	-1.68876E+1
7.19929E-1	3.70254E-3	2.28552E+1	-1.66203E+1
7.09931E-1	3.69673E-3	2.28193E+1	-1.63638E+1
6.99928E-1	3.70766E-3	2.28868E+1	-1.61809E+1
6.89926E-1	3.68880E-3	2.27704E+1	-1.58686E+1
6.79930E-1	3.70140E-3	2.28481E+1	-1.56921E+1
6.69925E-1	3.69931E-3	2.28352E+1	-1.54524E+1
6.59930E-1	3.69080E-3	2.27827E+1	-1.51869E+1
6.49931E-1	3.69608E-3	2.28153E+1	-1.49782E+1
6.39930E-1	3.68453E-3	2.27440E+1	-1.47016E+1
6.29926E-1	3.68948E-3	2.27746E+1	-1.44912E+1
6.19923E-1	3.68224E-3	2.27299E+1	-1.42331E+1
6.09926E-1	3.67738E-3	2.26999E+1	-1.39851E+1
5.99923E-1	3.67985E-3	2.27151E+1	-1.37650E+1
5.89926E-1	3.66862E-3	2.26458E+1	-1.34943E+1
5.79925E-1	3.68289E-3	2.27339E+1	-1.33171E+1
5.69927E-1	3.66876E-3	2.26467E+1	-1.30373E+1
5.59926E-1	3.68118E-3	2.27233E+1	-1.28519E+1
5.49929E-1	3.66806E-3	2.26423E+1	-1.25775E+1
